     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     4.58371    -0.00084    -0.02622    -0.02336    -0.00027    -0.02720    -0.00033    -0.00307    -0.04429    -0.00073    -0.12631
     4.59371    -0.00151    -0.02785    -0.03187    -0.00032    -0.03618    -0.00057    -0.00378    -0.04596    -0.00138    -0.14942
     4.60471    -0.00254    -0.02865    -0.04266    -0.00036    -0.04717    -0.00091    -0.00472    -0.04572    -0.00240    -0.17513
     4.61471    -0.00393    -0.02871    -0.05534    -0.00039    -0.05967    -0.00137    -0.00594    -0.04368    -0.00383    -0.20287
     4.62471    -0.00563    -0.02805    -0.06886    -0.00042    -0.07249    -0.00192    -0.00738    -0.04000    -0.00561    -0.23036
     4.63571    -0.00744    -0.02665    -0.08150    -0.00043    -0.08393    -0.00250    -0.00889    -0.03492    -0.00755    -0.25381
     4.64571    -0.00908    -0.02453    -0.09126    -0.00042    -0.09210    -0.00303    -0.01020    -0.02886    -0.00932    -0.26881
     4.65671    -0.01021    -0.02182    -0.09630    -0.00039    -0.09542    -0.00341    -0.01105    -0.02241    -0.01057    -0.27158
     4.66671    -0.01059    -0.01870    -0.09551    -0.00035    -0.09309    -0.00354    -0.01121    -0.01626    -0.01100    -0.26025
     4.67771    -0.01013    -0.01542    -0.08885    -0.00030    -0.08532    -0.00340    -0.01058    -0.01097    -0.01051    -0.23548
     4.68771    -0.00893    -0.01220    -0.07735    -0.00024    -0.07333    -0.00302    -0.00928    -0.00686    -0.00922    -0.20041
     4.69771    -0.00725    -0.00922    -0.06291    -0.00018    -0.05899    -0.00247    -0.00754    -0.00396    -0.00742    -0.15995
     4.70871    -0.00543    -0.00664    -0.04771    -0.00013    -0.04430    -0.00187    -0.00566    -0.00212    -0.00548    -0.11934
     4.71871    -0.00375    -0.00452    -0.03366    -0.00009    -0.03101    -0.00131    -0.00393    -0.00105    -0.00372    -0.08303
     4.72971    -0.00238    -0.00289    -0.02206    -0.00005    -0.02020    -0.00084    -0.00252    -0.00048    -0.00232    -0.05375
     4.73971    -0.00139    -0.00173    -0.01341    -0.00003    -0.01221    -0.00050    -0.00149    -0.00020    -0.00134    -0.03230
     4.74971    -0.00075    -0.00097    -0.00754    -0.00002    -0.00684    -0.00027    -0.00081    -0.00008    -0.00074    -0.01802
     4.76071    -0.00038    -0.00050    -0.00392    -0.00001    -0.00355    -0.00014    -0.00041    -0.00003    -0.00046    -0.00941
     4.77071    -0.00018    -0.00024    -0.00190    -0.00001    -0.00173    -0.00007    -0.00019    -0.00001    -0.00050    -0.00484
     4.78171    -0.00009    -0.00011    -0.00088    -0.00002    -0.00084    -0.00006    -0.00009    -0.00001    -0.00097    -0.00308
     4.79171    -0.00007    -0.00006    -0.00046    -0.00006    -0.00054    -0.00008    -0.00006    -0.00001    -0.00218    -0.00353
     4.80271    -0.00010    -0.00006    -0.00042    -0.00013    -0.00066    -0.00017    -0.00007    -0.00004    -0.00473    -0.00637
     4.81271    -0.00021    -0.00010    -0.00068    -0.00027    -0.00119    -0.00036    -0.00012    -0.00010    -0.00945    -0.01248
     4.82271    -0.00040    -0.00019    -0.00133    -0.00051    -0.00232    -0.00071    -0.00023    -0.00024    -0.01736    -0.02329
     4.83371    -0.00073    -0.00035    -0.00253    -0.00091    -0.00436    -0.00130    -0.00041    -0.00055    -0.02927    -0.04042
     4.84371    -0.00125    -0.00063    -0.00460    -0.00150    -0.00778    -0.00220    -0.00068    -0.00119    -0.04530    -0.06513
     4.85471    -0.00199    -0.00106    -0.00792    -0.00231    -0.01317    -0.00346    -0.00105    -0.00237    -0.06436    -0.09768
     4.86471    -0.00295    -0.00172    -0.01287    -0.00333    -0.02116    -0.00504    -0.00153    -0.00438    -0.08404    -0.13702
     4.87471    -0.00411    -0.00264    -0.01977    -0.00453    -0.03224    -0.00685    -0.00210    -0.00748    -0.10104    -0.18076
     4.88571    -0.00537    -0.00383    -0.02867    -0.00586    -0.04646    -0.00872    -0.00278    -0.01182    -0.11226    -0.22577
     4.89571    -0.00664    -0.00528    -0.03915    -0.00726    -0.06313    -0.01051    -0.00356    -0.01729    -0.11612    -0.26896
     4.90671    -0.00780    -0.00691    -0.05023    -0.00876    -0.08056    -0.01220    -0.00450    -0.02349    -0.11340    -0.30784
     4.91671    -0.00874    -0.00860    -0.06040    -0.01044    -0.09625    -0.01394    -0.00565    -0.02973    -0.10715    -0.34091
     4.92771    -0.00946    -0.01028    -0.06802    -0.01246    -0.10742    -0.01616    -0.00711    -0.03535    -0.10143    -0.36769
     4.93771    -0.01003    -0.01194    -0.07169    -0.01501    -0.11190    -0.01947    -0.00892    -0.03986    -0.09955    -0.38837
     4.94771    -0.01063    -0.01365    -0.07083    -0.01824    -0.10888    -0.02452    -0.01109    -0.04315    -0.10258    -0.40356
     4.95871    -0.01151    -0.01551    -0.06579    -0.02214    -0.09934    -0.03185    -0.01351    -0.04543    -0.10894    -0.41402
     4.96871    -0.01295    -0.01760    -0.05780    -0.02647    -0.08558    -0.04168    -0.01603    -0.04703    -0.11509    -0.42023
     4.97971    -0.01516    -0.01988    -0.04855    -0.03073    -0.07058    -0.05374    -0.01842    -0.04815    -0.11732    -0.42253
     4.98971    -0.01813    -0.02223    -0.03963    -0.03433    -0.05694    -0.06726    -0.02047    -0.04872    -0.11349    -0.42120
     4.99971    -0.02164    -0.02446    -0.03215    -0.03668    -0.04638    -0.08085    -0.02199    -0.04856    -0.10400    -0.41671
     5.01071    -0.02522    -0.02632    -0.02658    -0.03742    -0.03942    -0.09270    -0.02286    -0.04745    -0.09169    -0.40966
     5.02071    -0.02826    -0.02760    -0.02280    -0.03643    -0.03560    -0.10089    -0.02303    -0.04535    -0.08066    -0.40062
     5.03171    -0.03023    -0.02805    -0.02032    -0.03391    -0.03389    -0.10372    -0.02252    -0.04231    -0.07469    -0.38964
     5.04171    -0.03079    -0.02745    -0.01860    -0.03026    -0.03309    -0.10032    -0.02150    -0.03846    -0.07602    -0.37649
     5.05271    -0.02989    -0.02569    -0.01725    -0.02596    -0.03224    -0.09096    -0.02019    -0.03391    -0.08469    -0.36078
     5.06271    -0.02783    -0.02287    -0.01616    -0.02153    -0.03082    -0.07711    -0.01892    -0.02884    -0.09875    -0.34283
     5.07271    -0.02499    -0.01928    -0.01551    -0.01745    -0.02876    -0.06102    -0.01805    -0.02353    -0.11495    -0.32354
     5.08371    -0.02191    -0.01544    -0.01568    -0.01405    -0.02634    -0.04510    -0.01788    -0.01834    -0.12961    -0.30435
     5.09371    -0.01902    -0.01188    -0.01712    -0.01153    -0.02394    -0.03129    -0.01869    -0.01369    -0.13937    -0.28653
     5.10471    -0.01672    -0.00902    -0.02016    -0.00996    -0.02192    -0.02064    -0.02065    -0.00990    -0.14194    -0.27092
     5.11471    -0.01529    -0.00707    -0.02482    -0.00925    -0.02045    -0.01335    -0.02377    -0.00713    -0.13643    -0.25756
     5.12471    -0.01481    -0.00601    -0.03069    -0.00920    -0.01949    -0.00896    -0.02781    -0.00533    -0.12355    -0.24585
     5.13571    -0.01516    -0.00563    -0.03685    -0.00952    -0.01888    -0.00668    -0.03220    -0.00435    -0.10549    -0.23476
     5.14571    -0.01601    -0.00562    -0.04198    -0.00989    -0.01829    -0.00568    -0.03599    -0.00395    -0.08536    -0.22278
     5.15671    -0.01690    -0.00569    -0.04480    -0.01002    -0.01740    -0.00529    -0.03818    -0.00391    -0.06629    -0.20848
     5.16671    -0.01741    -0.00561    -0.04442    -0.00971    -0.01595    -0.00505    -0.03798    -0.00403    -0.05070    -0.19087
     5.17771    -0.01729    -0.00530    -0.04076    -0.00892    -0.01391    -0.00471    -0.03518    -0.00418    -0.03963    -0.16988
     5.18771    -0.01652    -0.00479    -0.03455    -0.00773    -0.01142    -0.00421    -0.03025    -0.00426    -0.03277    -0.14651
     5.19771    -0.01526    -0.00425    -0.02703    -0.00633    -0.00879    -0.00361    -0.02432    -0.00423    -0.02880    -0.12261
     5.20871    -0.01380    -0.00381    -0.01956    -0.00492    -0.00632    -0.00296    -0.01870    -0.00409    -0.02614    -0.10032
     5.21871    -0.01243    -0.00362    -0.01314    -0.00369    -0.00426    -0.00236    -0.01466    -0.00385    -0.02351    -0.08152
     5.22971    -0.01144    -0.00369    -0.00826    -0.00272    -0.00273    -0.00185    -0.01314    -0.00356    -0.02024    -0.06764
     5.23971    -0.01101    -0.00400    -0.00497    -0.00207    -0.00170    -0.00151    -0.01470    -0.00330    -0.01638    -0.05963
     5.24971    -0.01127    -0.00444    -0.00300    -0.00171    -0.00109    -0.00137    -0.01942    -0.00317    -0.01236    -0.05783
     5.26071    -0.01228    -0.00497    -0.00203    -0.00162    -0.00081    -0.00151    -0.02689    -0.00329    -0.00870    -0.06209
     5.27071    -0.01401    -0.00557    -0.00176    -0.00171    -0.00076    -0.00200    -0.03620    -0.00383    -0.00578    -0.07161
     5.28171    -0.01634    -0.00629    -0.00201    -0.00190    -0.00087    -0.00292    -0.04602    -0.00492    -0.00375    -0.08502
     5.29171    -0.01908    -0.00721    -0.00267    -0.00209    -0.00110    -0.00427    -0.05487    -0.00666    -0.00253    -0.10047
     5.30271    -0.02190    -0.00835    -0.00367    -0.00220    -0.00139    -0.00595    -0.06152    -0.00905    -0.00193    -0.11595
     5.31271    -0.02441    -0.00962    -0.00490    -0.00220    -0.00169    -0.00776    -0.06521    -0.01188    -0.00171    -0.12938
     5.32271    -0.02615    -0.01081    -0.00617    -0.00205    -0.00197    -0.00941    -0.06580    -0.01479    -0.00169    -0.13884
     5.33371    -0.02672    -0.01162    -0.00727    -0.00181    -0.00215    -0.01066    -0.06355    -0.01725    -0.00173    -0.14276
     5.34371    -0.02593    -0.01180    -0.00796    -0.00149    -0.00222    -0.01136    -0.05890    -0.01878    -0.00178    -0.14022
     5.35471    -0.02384    -0.01122    -0.00807    -0.00117    -0.00216    -0.01158    -0.05239    -0.01911    -0.00183    -0.13137
     5.36471    -0.02085    -0.00995    -0.00760    -0.00087    -0.00201    -0.01161    -0.04459    -0.01828    -0.00191    -0.11767
     5.37471    -0.01752    -0.00822    -0.00668    -0.00062    -0.00181    -0.01182    -0.03623    -0.01667    -0.00207    -0.10164
     5.38571    -0.01442    -0.00634    -0.00554    -0.00044    -0.00163    -0.01254    -0.02809    -0.01484    -0.00235    -0.08619
     5.39571    -0.01197    -0.00460    -0.00443    -0.00033    -0.00148    -0.01397    -0.02090    -0.01334    -0.00275    -0.07377
     5.40671    -0.01031    -0.00319    -0.00351    -0.00029    -0.00139    -0.01618    -0.01513    -0.01248    -0.00324    -0.06573
     5.41671    -0.00933    -0.00217    -0.00288    -0.00032    -0.00134    -0.01914    -0.01089    -0.01230    -0.00376    -0.06213
     5.42771    -0.00882    -0.00149    -0.00250    -0.00042    -0.00131    -0.02283    -0.00799    -0.01254    -0.00426    -0.06215
     5.43771    -0.00855    -0.00107    -0.00228    -0.00058    -0.00127    -0.02718    -0.00609    -0.01285    -0.00473    -0.06459
     5.44771    -0.00841    -0.00083    -0.00214    -0.00079    -0.00122    -0.03202    -0.00483    -0.01294    -0.00513    -0.06831
     5.45871    -0.00841    -0.00068    -0.00203    -0.00104    -0.00116    -0.03703    -0.00403    -0.01269    -0.00544    -0.07251
     5.46871    -0.00864    -0.00060    -0.00190    -0.00132    -0.00109    -0.04172    -0.00372    -0.01221    -0.00564    -0.07683
     5.47971    -0.00926    -0.00058    -0.00178    -0.00160    -0.00101    -0.04556    -0.00415    -0.01178    -0.00568    -0.08142
     5.48971    -0.01052    -0.00063    -0.00168    -0.00189    -0.00095    -0.04816    -0.00590    -0.01174    -0.00552    -0.08700
     5.49971    -0.01269    -0.00076    -0.00161    -0.00217    -0.00092    -0.04944    -0.00983    -0.01235    -0.00520    -0.09497
     5.51071    -0.01613    -0.00099    -0.00157    -0.00246    -0.00094    -0.04959    -0.01698    -0.01372    -0.00475    -0.10713
     5.52071    -0.02119    -0.00131    -0.00153    -0.00275    -0.00103    -0.04899    -0.02837    -0.01573    -0.00424    -0.12514
     5.53171    -0.02798    -0.00167    -0.00148    -0.00302    -0.00121    -0.04797    -0.04449    -0.01808    -0.00377    -0.14967
     5.54171    -0.03623    -0.00201    -0.00140    -0.00324    -0.00147    -0.04664    -0.06477    -0.02031    -0.00335    -0.17942
     5.55271    -0.04507    -0.00226    -0.00129    -0.00336    -0.00176    -0.04488    -0.08715    -0.02187    -0.00301    -0.21064
     5.56271    -0.05310    -0.00235    -0.00115    -0.00332    -0.00202    -0.04235    -0.10825    -0.02232    -0.00271    -0.23757
     5.57271    -0.05870    -0.00225    -0.00100    -0.00311    -0.00220    -0.03880    -0.12404    -0.02139    -0.00241    -0.25390
     5.58371    -0.06051    -0.00199    -0.00084    -0.00273    -0.00224    -0.03410    -0.13110    -0.01914    -0.00208    -0.25474
     5.59371    -0.05798    -0.00161    -0.00069    -0.00224    -0.00215    -0.02851    -0.12779    -0.01592    -0.00174    -0.23863
     5.60471    -0.05151    -0.00121    -0.00055    -0.00171    -0.00196    -0.02253    -0.11486    -0.01230    -0.00139    -0.20802
     5.61471    -0.04242    -0.00083    -0.00046    -0.00122    -0.00174    -0.01680    -0.09522    -0.00886    -0.00110    -0.16865
     5.62471    -0.03242    -0.00053    -0.00044    -0.00081    -0.00157    -0.01189    -0.07281    -0.00611    -0.00089    -0.12747
     5.63571    -0.02312    -0.00033    -0.00049    -0.00051    -0.00154    -0.00814    -0.05139    -0.00437    -0.00082    -0.09072
     5.64571    -0.01562    -0.00021    -0.00064    -0.00033    -0.00169    -0.00564    -0.03357    -0.00389    -0.00087    -0.06246
     5.65671    -0.01034    -0.00017    -0.00088    -0.00024    -0.00200    -0.00423    -0.02048    -0.00488    -0.00103    -0.04425
     5.66671    -0.00712    -0.00021    -0.00120    -0.00022    -0.00240    -0.00361    -0.01193    -0.00762    -0.00126    -0.03556
     5.67771    -0.00551    -0.00032    -0.00157    -0.00024    -0.00278    -0.00344    -0.00705    -0.01234    -0.00147    -0.03473
     5.68771    -0.00491    -0.00051    -0.00197    -0.00029    -0.00304    -0.00344    -0.00472    -0.01912    -0.00162    -0.03962
     5.69771    -0.00482    -0.00075    -0.00236    -0.00036    -0.00310    -0.00338    -0.00389    -0.02764    -0.00166    -0.04795
     5.70871    -0.00484    -0.00104    -0.00269    -0.00043    -0.00292    -0.00319    -0.00378    -0.03706    -0.00157    -0.05754
     5.71871    -0.00477    -0.00133    -0.00294    -0.00050    -0.00255    -0.00294    -0.00387    -0.04605    -0.00139    -0.06633
     5.72971    -0.00452    -0.00159    -0.00305    -0.00055    -0.00209    -0.00276    -0.00383    -0.05317    -0.00115    -0.07271
     5.73971    -0.00417    -0.00176    -0.00301    -0.00056    -0.00163    -0.00291    -0.00357    -0.05733    -0.00090    -0.07584
     5.75071    -0.00385    -0.00183    -0.00280    -0.00055    -0.00125    -0.00368    -0.00307    -0.05829    -0.00070    -0.07603
     5.76071    -0.00377    -0.00181    -0.00245    -0.00051    -0.00102    -0.00537    -0.00244    -0.05669    -0.00056    -0.07462
     5.77071    -0.00407    -0.00174    -0.00202    -0.00045    -0.00093    -0.00819    -0.00180    -0.05383    -0.00049    -0.07353
     5.78171    -0.00484    -0.00165    -0.00157    -0.00038    -0.00097    -0.01215    -0.00124    -0.05099    -0.00049    -0.07429
     5.79171    -0.00602    -0.00157    -0.00116    -0.00033    -0.00108    -0.01696    -0.00081    -0.04884    -0.00054    -0.07730
     5.80271    -0.00739    -0.00150    -0.00083    -0.00029    -0.00120    -0.02197    -0.00052    -0.04720    -0.00061    -0.08150
     5.81271    -0.00865    -0.00142    -0.00059    -0.00028    -0.00127    -0.02626    -0.00033    -0.04524    -0.00067    -0.08471
     5.82271    -0.00947    -0.00131    -0.00043    -0.00028    -0.00127    -0.02894    -0.00023    -0.04207    -0.00069    -0.08469
     5.83371    -0.00962    -0.00116    -0.00034    -0.00031    -0.00118    -0.02940    -0.00017    -0.03720    -0.00067    -0.08006
