     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -3.96929    -0.00758    -0.00049    -0.00012    -0.00008     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00827
    -3.95829    -0.00939    -0.00042    -0.00015    -0.00005     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01002
    -3.94829    -0.01137    -0.00042    -0.00020    -0.00004     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01203
    -3.93729    -0.01325    -0.00046    -0.00025    -0.00003     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01399
    -3.92729    -0.01477    -0.00053    -0.00030    -0.00002     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01563
    -3.91729    -0.01574    -0.00061    -0.00033    -0.00002     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01671
    -3.90629    -0.01606    -0.00069    -0.00036    -0.00002     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01714
    -3.89629    -0.01574    -0.00077    -0.00038    -0.00002     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01691
    -3.88529    -0.01486    -0.00083    -0.00039    -0.00002     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01609
    -3.87529    -0.01353    -0.00087    -0.00038    -0.00001     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01480
    -3.86429    -0.01189    -0.00090    -0.00037    -0.00001     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01316
    -3.85429    -0.01008    -0.00090    -0.00035    -0.00001     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01133
    -3.84429    -0.00829    -0.00087    -0.00032    -0.00001     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00948
    -3.83329    -0.00668    -0.00081    -0.00028    -0.00001     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00779
    -3.82329    -0.00540    -0.00075    -0.00024    -0.00001     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00639
    -3.81229    -0.00454    -0.00067    -0.00020    -0.00002     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00543
    -3.80229    -0.00416    -0.00062    -0.00016    -0.00003     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00496
    -3.79229    -0.00423    -0.00059    -0.00013    -0.00003     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00499
    -3.78129    -0.00472    -0.00060    -0.00012    -0.00004     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00548
    -3.77129    -0.00560    -0.00066    -0.00011    -0.00005     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00641
    -3.76029    -0.00687    -0.00076    -0.00012    -0.00006     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00780
    -3.75029    -0.00858    -0.00091    -0.00014    -0.00006     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00969
    -3.73929    -0.01078    -0.00110    -0.00018    -0.00006     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01213
    -3.72929    -0.01341    -0.00133    -0.00023    -0.00006     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01504
    -3.71929    -0.01624    -0.00157    -0.00029    -0.00006     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01816
    -3.70829    -0.01884    -0.00178    -0.00034    -0.00006     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02102
    -3.69829    -0.02068    -0.00191    -0.00038    -0.00006     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02303
    -3.68729    -0.02133    -0.00193    -0.00040    -0.00005     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02372
    -3.67729    -0.02056    -0.00182    -0.00039    -0.00005     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02283
    -3.66729    -0.01848    -0.00161    -0.00035    -0.00005     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02049
    -3.65629    -0.01549    -0.00132    -0.00030    -0.00005     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01716
    -3.64629    -0.01213    -0.00102    -0.00024    -0.00005     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01343
    -3.63529    -0.00894    -0.00073    -0.00018    -0.00005     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00990
    -3.62529    -0.00629    -0.00049    -0.00013    -0.00005     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00696
    -3.61429    -0.00433    -0.00032    -0.00009    -0.00006     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00481
    -3.60429    -0.00305    -0.00020    -0.00007    -0.00007     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00340
    -3.59429    -0.00229    -0.00014    -0.00006    -0.00008     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00257
    -3.58329    -0.00188    -0.00010    -0.00006    -0.00010     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00214
    -3.57329    -0.00166    -0.00008    -0.00006    -0.00012     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00192
    -3.56229    -0.00154    -0.00008    -0.00006    -0.00015     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00183
    -3.55229    -0.00148    -0.00008    -0.00006    -0.00020     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00182
    -3.54229    -0.00146    -0.00009    -0.00007    -0.00027     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00189
    -3.53129    -0.00150    -0.00010    -0.00007    -0.00036     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00203
    -3.52129    -0.00158    -0.00011    -0.00008    -0.00046     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00223
    -3.51029    -0.00168    -0.00013    -0.00008    -0.00056     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00245
    -3.50029    -0.00177    -0.00014    -0.00009    -0.00065     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00265
    -3.48929    -0.00183    -0.00014    -0.00008    -0.00071     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00277
    -3.47929    -0.00184    -0.00014    -0.00008    -0.00073     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00278
    -3.46929    -0.00179    -0.00013    -0.00007    -0.00070     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00270
    -3.45829    -0.00168    -0.00012    -0.00006    -0.00064     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00251
    -3.44829    -0.00153    -0.00011    -0.00006    -0.00056     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00226
    -3.43729    -0.00136    -0.00010    -0.00005    -0.00047     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00198
    -3.42729    -0.00117    -0.00009    -0.00005    -0.00038     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00170
    -3.41729    -0.00099    -0.00009    -0.00005    -0.00031     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00144
    -3.40629    -0.00084    -0.00009    -0.00006    -0.00025     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00123
    -3.39629    -0.00072    -0.00009    -0.00006    -0.00020     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00108
    -3.38529    -0.00064    -0.00010    -0.00007    -0.00016     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00097
    -3.37529    -0.00059    -0.00012    -0.00008    -0.00013     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00091
    -3.36429    -0.00059    -0.00015    -0.00009    -0.00010     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00093
    -3.35429    -0.00064    -0.00019    -0.00012    -0.00008     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00102
    -3.34429    -0.00075    -0.00026    -0.00015    -0.00006     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00122
    -3.33329    -0.00093    -0.00034    -0.00020    -0.00005     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00152
    -3.32329    -0.00117    -0.00043    -0.00025    -0.00005     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00190
    -3.31229    -0.00146    -0.00051    -0.00031    -0.00006     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00234
    -3.30229    -0.00182    -0.00057    -0.00036    -0.00007     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00282
    -3.29229    -0.00227    -0.00060    -0.00040    -0.00009     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00336
    -3.28129    -0.00285    -0.00059    -0.00043    -0.00011     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00399
    -3.27129    -0.00361    -0.00055    -0.00045    -0.00014     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00476
    -3.26029    -0.00456    -0.00049    -0.00047    -0.00018     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00570
    -3.25029    -0.00564    -0.00042    -0.00050    -0.00022     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00679
    -3.23929    -0.00672    -0.00037    -0.00052    -0.00027     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00788
    -3.22929    -0.00761    -0.00034    -0.00053    -0.00030     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00878
    -3.21929    -0.00812    -0.00032    -0.00053    -0.00033     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00930
    -3.20829    -0.00819    -0.00031    -0.00051    -0.00034     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00935
    -3.19829    -0.00788    -0.00031    -0.00048    -0.00033     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00900
    -3.18729    -0.00742    -0.00029    -0.00045    -0.00031     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00847
    -3.17729    -0.00711    -0.00027    -0.00042    -0.00029     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00808
    -3.16629    -0.00719    -0.00023    -0.00040    -0.00029     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00811
    -3.15629    -0.00781    -0.00019    -0.00041    -0.00029     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00871
    -3.14629    -0.00897    -0.00016    -0.00045    -0.00031     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00988
    -3.13529    -0.01051    -0.00013    -0.00049    -0.00034     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01147
    -3.12529    -0.01220    -0.00010    -0.00054    -0.00037     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01322
    -3.11429    -0.01377    -0.00009    -0.00058    -0.00040     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01484
    -3.10429    -0.01494    -0.00009    -0.00060    -0.00041     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01605
    -3.09429    -0.01551    -0.00010    -0.00060    -0.00041     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01661
    -3.08329    -0.01536    -0.00011    -0.00056    -0.00039     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01642
    -3.07329    -0.01452    -0.00013    -0.00050    -0.00035     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01549
    -3.06229    -0.01314    -0.00015    -0.00042    -0.00030     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01400
    -3.05229    -0.01144    -0.00017    -0.00033    -0.00024     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01219
    -3.04129    -0.00967    -0.00019    -0.00025    -0.00019     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01030
    -3.03129    -0.00797    -0.00020    -0.00018    -0.00015     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00850
    -3.02129    -0.00644    -0.00020    -0.00013    -0.00011     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00688
    -3.01029    -0.00510    -0.00018    -0.00009    -0.00009     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00546
    -3.00029    -0.00392    -0.00015    -0.00006    -0.00006     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00421
    -2.98929    -0.00291    -0.00012    -0.00005    -0.00005     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00312
    -2.97929    -0.00205    -0.00009    -0.00003    -0.00003     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00221
    -2.96929    -0.00137    -0.00006    -0.00002    -0.00002     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00147
    -2.95829    -0.00086    -0.00004    -0.00001    -0.00001     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00092
    -2.94829    -0.00050    -0.00002    -0.00001    -0.00001     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00054
    -2.93729    -0.00027    -0.00001    -0.00001    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00029
    -2.92729    -0.00014    -0.00001    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00015
    -2.91629    -0.00006    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00007
    -2.90629    -0.00003    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00003
    -2.89629    -0.00001    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00001
    -2.88529    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
    -2.87529    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
    -2.86429    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
    -2.85429    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
    -2.84429    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
    -2.83329    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
    -2.82329    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
    -2.81229    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
    -2.80229    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
    -2.79129    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
