     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     6.41671     0.00089     0.00010     0.00056     0.00113     0.00083     0.00017     0.00700     0.00015     0.00091     0.01172
     6.42771     0.00096     0.00010     0.00060     0.00118     0.00088     0.00018     0.00736     0.00016     0.00095     0.01238
     6.43771     0.00100     0.00011     0.00062     0.00114     0.00086     0.00017     0.00711     0.00015     0.00092     0.01208
     6.44771     0.00104     0.00010     0.00064     0.00101     0.00079     0.00016     0.00630     0.00013     0.00083     0.01100
     6.45871     0.00119     0.00011     0.00071     0.00082     0.00070     0.00014     0.00513     0.00011     0.00069     0.00960
     6.46871     0.00157     0.00013     0.00090     0.00062     0.00064     0.00013     0.00385     0.00009     0.00055     0.00847
     6.47971     0.00231     0.00017     0.00130     0.00043     0.00064     0.00013     0.00269     0.00008     0.00044     0.00818
     6.48971     0.00349     0.00025     0.00194     0.00029     0.00075     0.00016     0.00178     0.00008     0.00038     0.00912
     6.50071     0.00513     0.00037     0.00283     0.00021     0.00095     0.00022     0.00117     0.00013     0.00038     0.01139
     6.51071     0.00710     0.00053     0.00388     0.00020     0.00124     0.00032     0.00083     0.00022     0.00042     0.01474
     6.52071     0.00911     0.00072     0.00494     0.00027     0.00156     0.00046     0.00068     0.00041     0.00049     0.01865
     6.53171     0.01083     0.00094     0.00580     0.00043     0.00184     0.00066     0.00066     0.00072     0.00056     0.02243
     6.54171     0.01191     0.00116     0.00626     0.00068     0.00203     0.00091     0.00071     0.00117     0.00060     0.02545
     6.55271     0.01218     0.00139     0.00623     0.00103     0.00209     0.00122     0.00077     0.00179     0.00060     0.02730
     6.56271     0.01163     0.00161     0.00571     0.00144     0.00202     0.00156     0.00083     0.00251     0.00056     0.02786
     6.57271     0.01044     0.00179     0.00483     0.00185     0.00185     0.00188     0.00086     0.00325     0.00049     0.02724
     6.58371     0.00890     0.00190     0.00378     0.00220     0.00161     0.00214     0.00087     0.00386     0.00040     0.02565
     6.59371     0.00724     0.00192     0.00276     0.00240     0.00134     0.00227     0.00085     0.00421     0.00031     0.02330
     6.60471     0.00568     0.00182     0.00188     0.00241     0.00108     0.00223     0.00078     0.00423     0.00023     0.02034
     6.61471     0.00429     0.00162     0.00121     0.00222     0.00084     0.00203     0.00068     0.00389     0.00016     0.01694
     6.62571     0.00312     0.00133     0.00074     0.00187     0.00062     0.00170     0.00055     0.00329     0.00011     0.01334
     6.63571     0.00217     0.00102     0.00044     0.00145     0.00044     0.00131     0.00042     0.00255     0.00007     0.00987
     6.64571     0.00143     0.00072     0.00025     0.00103     0.00029     0.00093     0.00029     0.00182     0.00005     0.00681
     6.65671     0.00089     0.00047     0.00014     0.00067     0.00018     0.00061     0.00019     0.00119     0.00003     0.00435
     6.66671     0.00051     0.00028     0.00007     0.00040     0.00011     0.00036     0.00011     0.00071     0.00002     0.00257
     6.67771     0.00028     0.00015     0.00004     0.00022     0.00006     0.00020     0.00006     0.00039     0.00001     0.00140
     6.68771     0.00014     0.00008     0.00002     0.00011     0.00003     0.00010     0.00003     0.00020     0.00001     0.00071
     6.69771     0.00007     0.00004     0.00001     0.00005     0.00001     0.00005     0.00002     0.00009     0.00001     0.00034
     6.70871     0.00004     0.00002     0.00001     0.00002     0.00001     0.00002     0.00001     0.00004     0.00001     0.00018
     6.71871     0.00006     0.00001     0.00001     0.00001     0.00000     0.00001     0.00002     0.00002     0.00004     0.00017
     6.72971     0.00012     0.00001     0.00002     0.00001     0.00001     0.00000     0.00003     0.00001     0.00009     0.00030
     6.73971     0.00027     0.00001     0.00004     0.00001     0.00002     0.00000     0.00007     0.00001     0.00021     0.00065
     6.75071     0.00058     0.00002     0.00009     0.00002     0.00003     0.00001     0.00016     0.00001     0.00044     0.00135
     6.76071     0.00111     0.00004     0.00016     0.00004     0.00006     0.00001     0.00030     0.00002     0.00085     0.00260
     6.77071     0.00196     0.00007     0.00029     0.00006     0.00011     0.00003     0.00053     0.00003     0.00151     0.00459
     6.78171     0.00318     0.00012     0.00047     0.00010     0.00018     0.00004     0.00086     0.00005     0.00244     0.00745
     6.79171     0.00473     0.00018     0.00070     0.00015     0.00027     0.00006     0.00128     0.00007     0.00364     0.01108
     6.80271     0.00645     0.00025     0.00096     0.00021     0.00036     0.00008     0.00175     0.00010     0.00496     0.01512
     6.81271     0.00807     0.00031     0.00120     0.00026     0.00045     0.00011     0.00219     0.00012     0.00621     0.01893
     6.82271     0.00928     0.00035     0.00138     0.00030     0.00052     0.00012     0.00252     0.00014     0.00714     0.02174
     6.83371     0.00978     0.00037     0.00145     0.00031     0.00055     0.00013     0.00265     0.00015     0.00752     0.02292
     6.84371     0.00945     0.00036     0.00140     0.00030     0.00053     0.00012     0.00257     0.00014     0.00727     0.02216
     6.85471     0.00838     0.00032     0.00125     0.00027     0.00047     0.00011     0.00228     0.00013     0.00645     0.01965
     6.86471     0.00682     0.00026     0.00101     0.00022     0.00038     0.00009     0.00185     0.00010     0.00525     0.01599
     6.87571     0.00509     0.00019     0.00076     0.00016     0.00029     0.00007     0.00138     0.00008     0.00392     0.01194
     6.88571     0.00349     0.00013     0.00052     0.00011     0.00020     0.00005     0.00095     0.00005     0.00268     0.00818
     6.89571     0.00219     0.00008     0.00033     0.00007     0.00012     0.00003     0.00060     0.00003     0.00169     0.00514
     6.90671     0.00126     0.00005     0.00019     0.00004     0.00007     0.00002     0.00034     0.00002     0.00097     0.00296
     6.91671     0.00067     0.00003     0.00010     0.00002     0.00004     0.00001     0.00018     0.00001     0.00051     0.00157
     6.92771     0.00032     0.00001     0.00005     0.00001     0.00002     0.00000     0.00009     0.00000     0.00025     0.00076
     6.93771     0.00014     0.00001     0.00002     0.00000     0.00001     0.00000     0.00004     0.00000     0.00011     0.00034
     6.94771     0.00006     0.00000     0.00001     0.00000     0.00000     0.00000     0.00002     0.00000     0.00005     0.00014
     6.95871     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001     0.00000     0.00002     0.00005
     6.96871     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001     0.00002
     6.97971     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
     6.98971     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
     7.00071     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001     0.00000     0.00000     0.00006
     7.01071     0.00014     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001     0.00001     0.00000     0.00017
     7.02071     0.00034     0.00001     0.00000     0.00001     0.00001     0.00001     0.00004     0.00001     0.00000     0.00043
     7.03171     0.00079     0.00002     0.00000     0.00002     0.00002     0.00002     0.00008     0.00003     0.00000     0.00099
     7.04171     0.00166     0.00005     0.00001     0.00004     0.00004     0.00004     0.00017     0.00007     0.00000     0.00208
     7.05271     0.00322     0.00009     0.00002     0.00007     0.00008     0.00007     0.00034     0.00014     0.00001     0.00404
     7.06271     0.00573     0.00017     0.00003     0.00013     0.00014     0.00013     0.00060     0.00025     0.00002     0.00719
     7.07271     0.00935     0.00028     0.00005     0.00022     0.00022     0.00021     0.00097     0.00041     0.00003     0.01173
     7.08371     0.01399     0.00041     0.00007     0.00032     0.00033     0.00031     0.00146     0.00061     0.00004     0.01755
     7.09371     0.01922     0.00057     0.00010     0.00044     0.00046     0.00043     0.00200     0.00084     0.00006     0.02411
     7.10471     0.02421     0.00071     0.00012     0.00056     0.00058     0.00054     0.00252     0.00106     0.00007     0.03038
     7.11471     0.02800     0.00082     0.00014     0.00064     0.00067     0.00063     0.00291     0.00122     0.00008     0.03512
     7.12571     0.02969     0.00087     0.00015     0.00068     0.00071     0.00066     0.00309     0.00130     0.00009     0.03724
     7.13571     0.02889     0.00085     0.00015     0.00067     0.00069     0.00065     0.00301     0.00126     0.00009     0.03624
     7.14571     0.02578     0.00076     0.00013     0.00059     0.00061     0.00058     0.00268     0.00112     0.00008     0.03234
     7.15671     0.02112     0.00062     0.00011     0.00049     0.00050     0.00047     0.00220     0.00092     0.00006     0.02649
     7.16671     0.01586     0.00047     0.00008     0.00037     0.00038     0.00036     0.00165     0.00069     0.00005     0.01990
     7.17771     0.01093     0.00032     0.00006     0.00025     0.00026     0.00024     0.00114     0.00048     0.00003     0.01372
     7.18771     0.00691     0.00020     0.00003     0.00016     0.00016     0.00015     0.00072     0.00030     0.00002     0.00867
     7.19771     0.00401     0.00012     0.00002     0.00009     0.00010     0.00009     0.00042     0.00018     0.00001     0.00503
     7.20871     0.00213     0.00006     0.00001     0.00005     0.00005     0.00005     0.00022     0.00009     0.00001     0.00268
     7.21871     0.00104     0.00003     0.00001     0.00002     0.00002     0.00002     0.00011     0.00005     0.00000     0.00131
     7.22971     0.00047     0.00001     0.00000     0.00001     0.00001     0.00001     0.00005     0.00002     0.00000     0.00059
     7.23971     0.00019     0.00001     0.00000     0.00000     0.00000     0.00000     0.00002     0.00001     0.00000     0.00024
     7.25071     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001     0.00000     0.00000     0.00009
     7.26071     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
     7.27071     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
     7.28171     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.29171     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.30271     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.31271     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.32271     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.33371     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.34371     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
