     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     4.40425    -0.02608    -0.15155    -0.73974    -0.18417     0.00000     0.00000     0.00000     0.00000     0.00000    -1.10154
     4.41425    -0.02746    -0.13922    -0.65107    -0.17182     0.00000     0.00000     0.00000     0.00000     0.00000    -0.98957
     4.42425    -0.02992    -0.13063    -0.56252    -0.15343     0.00000     0.00000     0.00000     0.00000     0.00000    -0.87650
     4.43425    -0.03398    -0.12942    -0.49103    -0.13467     0.00000     0.00000     0.00000     0.00000     0.00000    -0.78909
     4.44425    -0.03977    -0.13802    -0.45072    -0.12095     0.00000     0.00000     0.00000     0.00000     0.00000    -0.74946
     4.45425    -0.04699    -0.15685    -0.44965    -0.11595     0.00000     0.00000     0.00000     0.00000     0.00000    -0.76944
     4.46425    -0.05498    -0.18391    -0.49024    -0.12128     0.00000     0.00000     0.00000     0.00000     0.00000    -0.85041
     4.47425    -0.06307    -0.21554    -0.57009    -0.13661     0.00000     0.00000     0.00000     0.00000     0.00000    -0.98530
     4.48425    -0.07079    -0.24729    -0.68351    -0.16028     0.00000     0.00000     0.00000     0.00000     0.00000    -1.16188
     4.49425    -0.07805    -0.27502    -0.82154    -0.18950     0.00000     0.00000     0.00000     0.00000     0.00000    -1.36411
     4.50425    -0.08480    -0.29552    -0.96942    -0.22031     0.00000     0.00000     0.00000     0.00000     0.00000    -1.57005
     4.51425    -0.09064    -0.30638    -1.10682    -0.24762     0.00000     0.00000     0.00000     0.00000     0.00000    -1.75146
     4.52525    -0.09466    -0.30619    -1.20780    -0.26579     0.00000     0.00000     0.00000     0.00000     0.00000    -1.87445
     4.53525    -0.09555    -0.29383    -1.24842    -0.27006     0.00000     0.00000     0.00000     0.00000     0.00000    -1.90786
     4.54525    -0.09215    -0.26970    -1.21387    -0.25793     0.00000     0.00000     0.00000     0.00000     0.00000    -1.83365
     4.55525    -0.08407    -0.23543    -1.10436    -0.23044     0.00000     0.00000     0.00000     0.00000     0.00000    -1.65430
     4.56525    -0.07197    -0.19435    -0.93675    -0.19189     0.00000     0.00000     0.00000     0.00000     0.00000    -1.39496
     4.57525    -0.05751    -0.15092    -0.73868    -0.14856     0.00000     0.00000     0.00000     0.00000     0.00000    -1.09568
     4.58525    -0.04273    -0.10978    -0.54060    -0.10674     0.00000     0.00000     0.00000     0.00000     0.00000    -0.79985
     4.59525    -0.02945    -0.07452    -0.36680    -0.07110     0.00000     0.00000     0.00000     0.00000     0.00000    -0.54186
     4.60525    -0.01879    -0.04708    -0.23049    -0.04386     0.00000     0.00000     0.00000     0.00000     0.00000    -0.34022
     4.61525    -0.01110    -0.02764    -0.13409    -0.02505     0.00000     0.00000     0.00000     0.00000     0.00000    -0.19787
     4.62525    -0.00606    -0.01507    -0.07221    -0.01325     0.00000     0.00000     0.00000     0.00000     0.00000    -0.10660
     4.63525    -0.00308    -0.00769    -0.03608    -0.00652     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05337
     4.64525    -0.00151    -0.00384    -0.01698    -0.00309     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02542
     4.65625    -0.00086    -0.00234    -0.00823    -0.00166     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01309
     4.66625    -0.00087    -0.00261    -0.00572    -0.00158     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01079
     4.67625    -0.00156    -0.00477    -0.00781    -0.00277     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01691
     4.68625    -0.00321    -0.00964    -0.01485    -0.00570     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03341
     4.69625    -0.00637    -0.01871    -0.02879    -0.01140     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06528
     4.70625    -0.01178    -0.03391    -0.05265    -0.02132     0.00000     0.00000     0.00000     0.00000     0.00000    -0.11965
     4.71625    -0.02017    -0.05718    -0.08965    -0.03718     0.00000     0.00000     0.00000     0.00000     0.00000    -0.20418
     4.72625    -0.03198    -0.08983    -0.14203    -0.06052     0.00000     0.00000     0.00000     0.00000     0.00000    -0.32435
     4.73625    -0.04697    -0.13178    -0.20965    -0.09216     0.00000     0.00000     0.00000     0.00000     0.00000    -0.48055
     4.74625    -0.06395    -0.18097    -0.28896    -0.13161     0.00000     0.00000     0.00000     0.00000     0.00000    -0.66549
     4.75625    -0.08080    -0.23348    -0.37279    -0.17685     0.00000     0.00000     0.00000     0.00000     0.00000    -0.86393
     4.76625    -0.09484    -0.28425    -0.45152    -0.22456     0.00000     0.00000     0.00000     0.00000     0.00000    -1.05517
     4.77625    -0.10367    -0.32843    -0.51554    -0.27079     0.00000     0.00000     0.00000     0.00000     0.00000    -1.21842
     4.78725    -0.10581    -0.36301    -0.55770    -0.31235     0.00000     0.00000     0.00000     0.00000     0.00000    -1.33888
     4.79725    -0.10135    -0.38784    -0.57561    -0.34806     0.00000     0.00000     0.00000     0.00000     0.00000    -1.41286
     4.80725    -0.09174    -0.40643    -0.57218    -0.37968     0.00000     0.00000     0.00000     0.00000     0.00000    -1.45003
     4.81725    -0.07938    -0.42475    -0.55468    -0.41161     0.00000     0.00000     0.00000     0.00000     0.00000    -1.47041
     4.82725    -0.06679    -0.44928    -0.53168    -0.44944     0.00000     0.00000     0.00000     0.00000     0.00000    -1.49719
     4.83725    -0.05586    -0.48482    -0.51050    -0.49769     0.00000     0.00000     0.00000     0.00000     0.00000    -1.54886
     4.84725    -0.04744    -0.53217    -0.49417    -0.55685     0.00000     0.00000     0.00000     0.00000     0.00000    -1.63064
     4.85725    -0.04142    -0.58672    -0.48115    -0.62238     0.00000     0.00000     0.00000     0.00000     0.00000    -1.73167
     4.86725    -0.03705    -0.63988    -0.46651    -0.68551     0.00000     0.00000     0.00000     0.00000     0.00000    -1.82895
     4.87725    -0.03338    -0.68013    -0.44480    -0.73411     0.00000     0.00000     0.00000     0.00000     0.00000    -1.89242
     4.88725    -0.02969    -0.69752    -0.41279    -0.75668     0.00000     0.00000     0.00000     0.00000     0.00000    -1.89668
     4.89725    -0.02569    -0.68468    -0.37130    -0.74535     0.00000     0.00000     0.00000     0.00000     0.00000    -1.82702
     4.90725    -0.02151    -0.64076    -0.32546    -0.69867     0.00000     0.00000     0.00000     0.00000     0.00000    -1.68640
     4.91825    -0.01755    -0.57005    -0.28346    -0.62203     0.00000     0.00000     0.00000     0.00000     0.00000    -1.49308
     4.92825    -0.01432    -0.48268    -0.25432    -0.52685     0.00000     0.00000     0.00000     0.00000     0.00000    -1.27817
     4.93825    -0.01225    -0.39174    -0.24565    -0.42730     0.00000     0.00000     0.00000     0.00000     0.00000    -1.07695
     4.94825    -0.01159    -0.30974    -0.26140    -0.33741     0.00000     0.00000     0.00000     0.00000     0.00000    -0.92013
     4.95825    -0.01230    -0.24598    -0.30064    -0.26737     0.00000     0.00000     0.00000     0.00000     0.00000    -0.82629
     4.96825    -0.01415    -0.20494    -0.35765    -0.22174     0.00000     0.00000     0.00000     0.00000     0.00000    -0.79848
     4.97825    -0.01675    -0.18624    -0.42368    -0.19952     0.00000     0.00000     0.00000     0.00000     0.00000    -0.82619
     4.98825    -0.01967    -0.18603    -0.48998    -0.19572     0.00000     0.00000     0.00000     0.00000     0.00000    -0.89139
     4.99825    -0.02254    -0.19905    -0.55055    -0.20370     0.00000     0.00000     0.00000     0.00000     0.00000    -0.97585
     5.00825    -0.02522    -0.22050    -0.60382    -0.21735     0.00000     0.00000     0.00000     0.00000     0.00000    -1.06688
     5.01825    -0.02777    -0.24701    -0.65166    -0.23252     0.00000     0.00000     0.00000     0.00000     0.00000    -1.15896
     5.02825    -0.03049    -0.27696    -0.69681    -0.24751     0.00000     0.00000     0.00000     0.00000     0.00000    -1.25177
     5.03825    -0.03381    -0.30987    -0.73958    -0.26271     0.00000     0.00000     0.00000     0.00000     0.00000    -1.34597
     5.04925    -0.03817    -0.34564    -0.77626    -0.27957     0.00000     0.00000     0.00000     0.00000     0.00000    -1.43963
     5.05925    -0.04378    -0.38342    -0.79963    -0.29935     0.00000     0.00000     0.00000     0.00000     0.00000    -1.52618
     5.06925    -0.05052    -0.42089    -0.80175    -0.32176     0.00000     0.00000     0.00000     0.00000     0.00000    -1.59491
     5.07925    -0.05770    -0.45372    -0.77764    -0.34428     0.00000     0.00000     0.00000     0.00000     0.00000    -1.63334
     5.08925    -0.06418    -0.47620    -0.72659    -0.36216     0.00000     0.00000     0.00000     0.00000     0.00000    -1.62913
     5.09925    -0.06857    -0.48214    -0.65280    -0.36984     0.00000     0.00000     0.00000     0.00000     0.00000    -1.57336
     5.10925    -0.06968    -0.46745    -0.56383    -0.36250     0.00000     0.00000     0.00000     0.00000     0.00000    -1.46345
     5.11925    -0.06702    -0.43153    -0.46881    -0.33868     0.00000     0.00000     0.00000     0.00000     0.00000    -1.30604
     5.12925    -0.06108    -0.37917    -0.37620    -0.30138     0.00000     0.00000     0.00000     0.00000     0.00000    -1.11783
     5.13925    -0.05331    -0.31968    -0.29383    -0.25781     0.00000     0.00000     0.00000     0.00000     0.00000    -0.92463
     5.14925    -0.04573    -0.26465    -0.22725    -0.21754     0.00000     0.00000     0.00000     0.00000     0.00000    -0.75518
     5.15925    -0.04029    -0.22517    -0.17978    -0.19005     0.00000     0.00000     0.00000     0.00000     0.00000    -0.63529
     5.16925    -0.03844    -0.20920    -0.15194    -0.18266     0.00000     0.00000     0.00000     0.00000     0.00000    -0.58224
     5.18025    -0.04079    -0.22035    -0.14184    -0.19903     0.00000     0.00000     0.00000     0.00000     0.00000    -0.60201
     5.19025    -0.04703    -0.25733    -0.14579    -0.23897     0.00000     0.00000     0.00000     0.00000     0.00000    -0.68913
     5.20025    -0.05606    -0.31481    -0.15927    -0.29867     0.00000     0.00000     0.00000     0.00000     0.00000    -0.82881
     5.21025    -0.06615    -0.38395    -0.17767    -0.37123     0.00000     0.00000     0.00000     0.00000     0.00000    -0.99900
     5.22025    -0.07532    -0.45377    -0.19676    -0.44733     0.00000     0.00000     0.00000     0.00000     0.00000    -1.17319
     5.23025    -0.08165    -0.51278    -0.21285    -0.51663     0.00000     0.00000     0.00000     0.00000     0.00000    -1.32391
     5.24025    -0.08370    -0.55131    -0.22307    -0.56947     0.00000     0.00000     0.00000     0.00000     0.00000    -1.42755
     5.25025    -0.08099    -0.56374    -0.22578    -0.59905     0.00000     0.00000     0.00000     0.00000     0.00000    -1.46956
     5.26025    -0.07409    -0.55021    -0.22121    -0.60369     0.00000     0.00000     0.00000     0.00000     0.00000    -1.44920
     5.27025    -0.06454    -0.51726    -0.21187    -0.58778     0.00000     0.00000     0.00000     0.00000     0.00000    -1.38145
     5.28025    -0.05446    -0.47622    -0.20212    -0.56225     0.00000     0.00000     0.00000     0.00000     0.00000    -1.29505
     5.29025    -0.04612    -0.44034    -0.19708    -0.54185     0.00000     0.00000     0.00000     0.00000     0.00000    -1.22539
     5.30025    -0.04143    -0.42220    -0.20110    -0.54270     0.00000     0.00000     0.00000     0.00000     0.00000    -1.20743
     5.31125    -0.04164    -0.42977    -0.21585    -0.57734     0.00000     0.00000     0.00000     0.00000     0.00000    -1.26460
     5.32125    -0.04704    -0.46473    -0.23969    -0.65167     0.00000     0.00000     0.00000     0.00000     0.00000    -1.40313
     5.33125    -0.05692    -0.52188    -0.26801    -0.76088     0.00000     0.00000     0.00000     0.00000     0.00000    -1.60769
     5.34125    -0.06949    -0.59118    -0.29465    -0.89019     0.00000     0.00000     0.00000     0.00000     0.00000    -1.84551
     5.35125    -0.08220    -0.65959    -0.31397    -1.01737     0.00000     0.00000     0.00000     0.00000     0.00000    -2.07313
     5.36125    -0.09221    -0.71441    -0.32270    -1.11779     0.00000     0.00000     0.00000     0.00000     0.00000    -2.24711
     5.37125    -0.09720    -0.74668    -0.32067    -1.17047     0.00000     0.00000     0.00000     0.00000     0.00000    -2.33502
     5.38125    -0.09596    -0.75256    -0.31057    -1.16449     0.00000     0.00000     0.00000     0.00000     0.00000    -2.32358
     5.39125    -0.08891    -0.73377    -0.29693    -1.10189     0.00000     0.00000     0.00000     0.00000     0.00000    -2.22150
     5.40125    -0.07787    -0.69793    -0.28476    -0.99672     0.00000     0.00000     0.00000     0.00000     0.00000    -2.05728
     5.41125    -0.06548    -0.65559    -0.27824    -0.87115     0.00000     0.00000     0.00000     0.00000     0.00000    -1.87046
     5.42125    -0.05429    -0.61712    -0.27993    -0.74902     0.00000     0.00000     0.00000     0.00000     0.00000    -1.70036
     5.43125    -0.04609    -0.58968    -0.29030    -0.64925     0.00000     0.00000     0.00000     0.00000     0.00000    -1.57532
     5.44225    -0.04148    -0.57441    -0.30776    -0.58206     0.00000     0.00000     0.00000     0.00000     0.00000    -1.50571
     5.45225    -0.03994    -0.56642    -0.32902    -0.54797     0.00000     0.00000     0.00000     0.00000     0.00000    -1.48335
     5.46225    -0.04027    -0.55697    -0.34995    -0.53880     0.00000     0.00000     0.00000     0.00000     0.00000    -1.48599
     5.47225    -0.04104    -0.53587    -0.36624    -0.54232     0.00000     0.00000     0.00000     0.00000     0.00000    -1.48547
