     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     2.88225    -0.15023    -0.60833    -0.24995    -0.41555     0.00000     0.00000     0.00000     0.00000     0.00000    -1.42406
     2.89225    -0.12496    -0.50725    -0.20635    -0.34763     0.00000     0.00000     0.00000     0.00000     0.00000    -1.18619
     2.90225    -0.09898    -0.40298    -0.16087    -0.27767     0.00000     0.00000     0.00000     0.00000     0.00000    -0.94050
     2.91225    -0.07802    -0.31898    -0.12254    -0.22186     0.00000     0.00000     0.00000     0.00000     0.00000    -0.74140
     2.92225    -0.06628    -0.27295    -0.09769    -0.19249     0.00000     0.00000     0.00000     0.00000     0.00000    -0.62941
     2.93225    -0.06597    -0.27480    -0.08936    -0.19634     0.00000     0.00000     0.00000     0.00000     0.00000    -0.62648
     2.94225    -0.07739    -0.32700    -0.09758    -0.23484     0.00000     0.00000     0.00000     0.00000     0.00000    -0.73680
     2.95225    -0.09930    -0.42632    -0.12021    -0.30507     0.00000     0.00000     0.00000     0.00000     0.00000    -0.95091
     2.96325    -0.12948    -0.56549    -0.15389    -0.40102     0.00000     0.00000     0.00000     0.00000     0.00000    -1.24988
     2.97325    -0.16511    -0.73445    -0.19471    -0.51483     0.00000     0.00000     0.00000     0.00000     0.00000    -1.60910
     2.98325    -0.20304    -0.92128    -0.23867    -0.63761     0.00000     0.00000     0.00000     0.00000     0.00000    -2.00060
     2.99325    -0.24016    -1.11254    -0.28194    -0.76017     0.00000     0.00000     0.00000     0.00000     0.00000    -2.39482
     3.00325    -0.27334    -1.29331    -0.32094    -0.87305     0.00000     0.00000     0.00000     0.00000     0.00000    -2.76064
     3.01325    -0.29968    -1.44802    -0.35231    -0.96720     0.00000     0.00000     0.00000     0.00000     0.00000    -3.06721
     3.02325    -0.31667    -1.56105    -0.37319    -1.03397     0.00000     0.00000     0.00000     0.00000     0.00000    -3.28488
     3.03325    -0.32251    -1.61991    -0.38136    -1.06661     0.00000     0.00000     0.00000     0.00000     0.00000    -3.39039
     3.04325    -0.31658    -1.61761    -0.37602    -1.06171     0.00000     0.00000     0.00000     0.00000     0.00000    -3.37191
     3.05325    -0.29972    -1.55563    -0.35790    -1.02001     0.00000     0.00000     0.00000     0.00000     0.00000    -3.23326
     3.06325    -0.27434    -1.44353    -0.32961    -0.94846     0.00000     0.00000     0.00000     0.00000     0.00000    -2.99594
     3.07325    -0.24386    -1.29865    -0.29515    -0.85731     0.00000     0.00000     0.00000     0.00000     0.00000    -2.69498
     3.08325    -0.21206    -1.14093    -0.25875    -0.75884     0.00000     0.00000     0.00000     0.00000     0.00000    -2.37058
     3.09425    -0.18188    -0.98668    -0.22392    -0.66293     0.00000     0.00000     0.00000     0.00000     0.00000    -2.05541
     3.10425    -0.15486    -0.84606    -0.19242    -0.57473     0.00000     0.00000     0.00000     0.00000     0.00000    -1.76808
     3.11425    -0.13104    -0.71954    -0.16418    -0.49430     0.00000     0.00000     0.00000     0.00000     0.00000    -1.50905
     3.12425    -0.10953    -0.60358    -0.13819    -0.41875     0.00000     0.00000     0.00000     0.00000     0.00000    -1.27004
     3.13425    -0.08938    -0.49371    -0.11335    -0.34521     0.00000     0.00000     0.00000     0.00000     0.00000    -1.04164
     3.14425    -0.07023    -0.38855    -0.08940    -0.27322     0.00000     0.00000     0.00000     0.00000     0.00000    -0.82141
     3.15425    -0.05248    -0.29061    -0.06697    -0.20514     0.00000     0.00000     0.00000     0.00000     0.00000    -0.61519
     3.16425    -0.03692    -0.20456    -0.04718    -0.14475     0.00000     0.00000     0.00000     0.00000     0.00000    -0.43340
     3.17425    -0.02427    -0.13455    -0.03105    -0.09538     0.00000     0.00000     0.00000     0.00000     0.00000    -0.28526
     3.18425    -0.01485    -0.08234    -0.01901    -0.05842     0.00000     0.00000     0.00000     0.00000     0.00000    -0.17461
     3.19425    -0.00843    -0.04676    -0.01079    -0.03319     0.00000     0.00000     0.00000     0.00000     0.00000    -0.09916
     3.20425    -0.00443    -0.02468    -0.00567    -0.01749     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05227
     3.21425    -0.00216    -0.01238    -0.00278    -0.00868     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02600
     3.22525    -0.00101    -0.00669    -0.00132    -0.00442     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01344
     3.23525    -0.00054    -0.00575    -0.00074    -0.00321     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01024
     3.24525    -0.00048    -0.00941    -0.00075    -0.00457     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01521
     3.25525    -0.00079    -0.01941    -0.00130    -0.00908     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03059
     3.26525    -0.00154    -0.03957    -0.00256    -0.01838     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06204
     3.27525    -0.00290    -0.07546    -0.00482    -0.03502     0.00000     0.00000     0.00000     0.00000     0.00000    -0.11821
     3.28525    -0.00510    -0.13366    -0.00847    -0.06204     0.00000     0.00000     0.00000     0.00000     0.00000    -0.20927
     3.29525    -0.00833    -0.22000    -0.01379    -0.10217     0.00000     0.00000     0.00000     0.00000     0.00000    -0.34429
     3.30525    -0.01265    -0.33742    -0.02086    -0.15683     0.00000     0.00000     0.00000     0.00000     0.00000    -0.52776
     3.31525    -0.01789    -0.48397    -0.02942    -0.22540     0.00000     0.00000     0.00000     0.00000     0.00000    -0.75668
     3.32525    -0.02370    -0.65299    -0.03895    -0.30501     0.00000     0.00000     0.00000     0.00000     0.00000    -1.02065
     3.33525    -0.02956    -0.83418    -0.04893    -0.39166     0.00000     0.00000     0.00000     0.00000     0.00000    -1.30431
     3.34525    -0.03501    -1.01740    -0.05926    -0.48160     0.00000     0.00000     0.00000     0.00000     0.00000    -1.59326
     3.35625    -0.03982    -1.19537    -0.07077    -0.57304     0.00000     0.00000     0.00000     0.00000     0.00000    -1.87900
     3.36625    -0.04408    -1.36464    -0.08539    -0.66641     0.00000     0.00000     0.00000     0.00000     0.00000    -2.16052
     3.37625    -0.04818    -1.52394    -0.10597    -0.76296     0.00000     0.00000     0.00000     0.00000     0.00000    -2.44104
     3.38625    -0.05259    -1.67060    -0.13537    -0.86251     0.00000     0.00000     0.00000     0.00000     0.00000    -2.72108
     3.39625    -0.05768    -1.79661    -0.17528    -0.96113     0.00000     0.00000     0.00000     0.00000     0.00000    -2.99071
     3.40625    -0.06343    -1.88833    -0.22469    -1.05007     0.00000     0.00000     0.00000     0.00000     0.00000    -3.22652
     3.41625    -0.06930    -1.92863    -0.27914    -1.11585     0.00000     0.00000     0.00000     0.00000     0.00000    -3.39293
     3.42625    -0.07432    -1.90168    -0.33096    -1.14412     0.00000     0.00000     0.00000     0.00000     0.00000    -3.45108
     3.43625    -0.07737    -1.79958    -0.37105    -1.12392     0.00000     0.00000     0.00000     0.00000     0.00000    -3.37192
     3.44625    -0.07760    -1.62756    -0.39190    -1.05263     0.00000     0.00000     0.00000     0.00000     0.00000    -3.14969
     3.45625    -0.07494    -1.40444    -0.39052    -0.93737     0.00000     0.00000     0.00000     0.00000     0.00000    -2.80728
     3.46625    -0.07024    -1.16037    -0.36997    -0.79540     0.00000     0.00000     0.00000     0.00000     0.00000    -2.39597
     3.47625    -0.06505    -0.92864    -0.33855    -0.64899     0.00000     0.00000     0.00000     0.00000     0.00000    -1.98124
     3.48725    -0.06110    -0.73714    -0.30660    -0.51892     0.00000     0.00000     0.00000     0.00000     0.00000    -1.62376
     3.49725    -0.05952    -0.60092    -0.28241    -0.41917     0.00000     0.00000     0.00000     0.00000     0.00000    -1.36202
     3.50725    -0.06042    -0.52040    -0.26950    -0.35384     0.00000     0.00000     0.00000     0.00000     0.00000    -1.20415
     3.51725    -0.06288    -0.48404    -0.26597    -0.31835     0.00000     0.00000     0.00000     0.00000     0.00000    -1.13125
     3.52725    -0.06554    -0.47553    -0.26672    -0.30384     0.00000     0.00000     0.00000     0.00000     0.00000    -1.11162
     3.53725    -0.06733    -0.48194    -0.26710    -0.30234     0.00000     0.00000     0.00000     0.00000     0.00000    -1.11870
     3.54725    -0.06822    -0.49912    -0.26597    -0.31073     0.00000     0.00000     0.00000     0.00000     0.00000    -1.14405
     3.55725    -0.06934    -0.53218    -0.26693    -0.33152     0.00000     0.00000     0.00000     0.00000     0.00000    -1.19998
     3.56725    -0.07258    -0.59074    -0.27688    -0.37005     0.00000     0.00000     0.00000     0.00000     0.00000    -1.31026
     3.57725    -0.07970    -0.68141    -0.30290    -0.42996     0.00000     0.00000     0.00000     0.00000     0.00000    -1.49397
     3.58725    -0.09156    -0.80122    -0.34902    -0.50907     0.00000     0.00000     0.00000     0.00000     0.00000    -1.75088
     3.59725    -0.10772    -0.93563    -0.41440    -0.59815     0.00000     0.00000     0.00000     0.00000     0.00000    -2.05590
     3.60725    -0.12653    -1.06261    -0.49331    -0.68325     0.00000     0.00000     0.00000     0.00000     0.00000    -2.36571
     3.61825    -0.14587    -1.16037    -0.57769    -0.75074     0.00000     0.00000     0.00000     0.00000     0.00000    -2.63467
     3.62825    -0.16366    -1.21590    -0.65827    -0.79232     0.00000     0.00000     0.00000     0.00000     0.00000    -2.83015
     3.63825    -0.17837    -1.22846    -0.72748    -0.80723     0.00000     0.00000     0.00000     0.00000     0.00000    -2.94155
     3.64825    -0.18903    -1.20821    -0.77922    -0.80146     0.00000     0.00000     0.00000     0.00000     0.00000    -2.97791
     3.65825    -0.19495    -1.17129    -0.80930    -0.78446     0.00000     0.00000     0.00000     0.00000     0.00000    -2.95999
     3.66825    -0.19567    -1.13483    -0.81481    -0.76647     0.00000     0.00000     0.00000     0.00000     0.00000    -2.91178
     3.67825    -0.19112    -1.11452    -0.79604    -0.75717     0.00000     0.00000     0.00000     0.00000     0.00000    -2.85885
     3.68825    -0.18189    -1.12542    -0.75699    -0.76635     0.00000     0.00000     0.00000     0.00000     0.00000    -2.83065
     3.69825    -0.16949    -1.18129    -0.70606    -0.80357     0.00000     0.00000     0.00000     0.00000     0.00000    -2.86041
     3.70825    -0.15615    -1.29140    -0.65401    -0.87601     0.00000     0.00000     0.00000     0.00000     0.00000    -2.97758
     3.71825    -0.14409    -1.45468    -0.61167    -0.98412     0.00000     0.00000     0.00000     0.00000     0.00000    -3.19457
     3.72825    -0.13478    -1.65475    -0.58560    -1.11777     0.00000     0.00000     0.00000     0.00000     0.00000    -3.49289
     3.73825    -0.12826    -1.85907    -0.57545    -1.25552     0.00000     0.00000     0.00000     0.00000     0.00000    -3.81830
     3.74925    -0.12336    -2.02735    -0.57525    -1.36926     0.00000     0.00000     0.00000     0.00000     0.00000    -4.09522
     3.75925    -0.11831    -2.12199    -0.57562    -1.43269     0.00000     0.00000     0.00000     0.00000     0.00000    -4.24861
     3.76925    -0.11168    -2.12287    -0.56811    -1.42930     0.00000     0.00000     0.00000     0.00000     0.00000    -4.23196
     3.77925    -0.10287    -2.02988    -0.54816    -1.35794     0.00000     0.00000     0.00000     0.00000     0.00000    -4.03886
     3.78925    -0.09245    -1.86335    -0.51638    -1.23262     0.00000     0.00000     0.00000     0.00000     0.00000    -3.70480
     3.79925    -0.08175    -1.65429    -0.47795    -1.07732     0.00000     0.00000     0.00000     0.00000     0.00000    -3.29132
     3.80925    -0.07254    -1.43500    -0.44146    -0.91887     0.00000     0.00000     0.00000     0.00000     0.00000    -2.86787
