     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -4.96775     0.16841     2.46287     0.85632     2.53461     0.00000     0.00000     0.00000     0.00000     0.00000     6.02221
    -4.95775     0.16660     2.54806     0.90421     2.60451     0.00000     0.00000     0.00000     0.00000     0.00000     6.22338
    -4.94775     0.15978     2.54293     0.95953     2.57545     0.00000     0.00000     0.00000     0.00000     0.00000     6.23769
    -4.93775     0.14842     2.45263     1.00580     2.45804     0.00000     0.00000     0.00000     0.00000     0.00000     6.06489
    -4.92775     0.13353     2.29102     1.02655     2.27237     0.00000     0.00000     0.00000     0.00000     0.00000     5.72347
    -4.91775     0.11641     2.07952     1.01074     2.04321     0.00000     0.00000     0.00000     0.00000     0.00000     5.24988
    -4.90775     0.09863     1.84298     0.95610     1.79644     0.00000     0.00000     0.00000     0.00000     0.00000     4.69416
    -4.89775     0.08171     1.60600     0.87163     1.55666     0.00000     0.00000     0.00000     0.00000     0.00000     4.11600
    -4.88775     0.06704     1.39003     0.77319     1.34309     0.00000     0.00000     0.00000     0.00000     0.00000     3.57336
    -4.87775     0.05567     1.20957     0.67903     1.16775     0.00000     0.00000     0.00000     0.00000     0.00000     3.11203
    -4.86775     0.04806     1.07094     0.60255     1.03525     0.00000     0.00000     0.00000     0.00000     0.00000     2.75680
    -4.85775     0.04408     0.97251     0.55009     0.94274     0.00000     0.00000     0.00000     0.00000     0.00000     2.50943
    -4.84675     0.04306     0.90746     0.51992     0.88224     0.00000     0.00000     0.00000     0.00000     0.00000     2.35269
    -4.83675     0.04397     0.86584     0.50506     0.84357     0.00000     0.00000     0.00000     0.00000     0.00000     2.25845
    -4.82675     0.04560     0.83736     0.49656     0.81609     0.00000     0.00000     0.00000     0.00000     0.00000     2.19561
    -4.81675     0.04685     0.81345     0.48667     0.79091     0.00000     0.00000     0.00000     0.00000     0.00000     2.13788
    -4.80675     0.04688     0.78885     0.47066     0.76257     0.00000     0.00000     0.00000     0.00000     0.00000     2.06896
    -4.79675     0.04542     0.76343     0.44805     0.73039     0.00000     0.00000     0.00000     0.00000     0.00000     1.98728
    -4.78675     0.04271     0.74200     0.42211     0.69876     0.00000     0.00000     0.00000     0.00000     0.00000     1.90559
    -4.77675     0.03953     0.73192     0.39845     0.67482     0.00000     0.00000     0.00000     0.00000     0.00000     1.84471
    -4.76675     0.03687     0.73810     0.38217     0.66411     0.00000     0.00000     0.00000     0.00000     0.00000     1.82125
    -4.75675     0.03578     0.75857     0.37574     0.66636     0.00000     0.00000     0.00000     0.00000     0.00000     1.83645
    -4.74675     0.03726     0.78316     0.37838     0.67393     0.00000     0.00000     0.00000     0.00000     0.00000     1.87273
    -4.73675     0.04235     0.79676     0.38754     0.67429     0.00000     0.00000     0.00000     0.00000     0.00000     1.90094
    -4.72675     0.05230     0.78637     0.40194     0.65612     0.00000     0.00000     0.00000     0.00000     0.00000     1.89674
    -4.71575     0.06849     0.74741     0.42370     0.61481     0.00000     0.00000     0.00000     0.00000     0.00000     1.85440
    -4.70575     0.09200     0.68605     0.45829     0.55506     0.00000     0.00000     0.00000     0.00000     0.00000     1.79140
    -4.69575     0.12293     0.61640     0.51190     0.48868     0.00000     0.00000     0.00000     0.00000     0.00000     1.73990
    -4.68575     0.15968     0.55422     0.58757     0.42958     0.00000     0.00000     0.00000     0.00000     0.00000     1.73105
    -4.67575     0.19882     0.51031     0.68208     0.38832     0.00000     0.00000     0.00000     0.00000     0.00000     1.77954
    -4.66575     0.23557     0.48756     0.78644     0.36901     0.00000     0.00000     0.00000     0.00000     0.00000     1.87858
    -4.65575     0.26506     0.48191     0.88786     0.36948     0.00000     0.00000     0.00000     0.00000     0.00000     2.00431
    -4.64575     0.28375     0.48550     0.97405     0.38329     0.00000     0.00000     0.00000     0.00000     0.00000     2.12660
    -4.63575     0.28979     0.49078     1.03598     0.40305     0.00000     0.00000     0.00000     0.00000     0.00000     2.21960
    -4.62575     0.28412     0.49276     1.07038     0.42287     0.00000     0.00000     0.00000     0.00000     0.00000     2.27013
    -4.61575     0.26894     0.49039     1.07905     0.44016     0.00000     0.00000     0.00000     0.00000     0.00000     2.27854
    -4.60575     0.24746     0.48627     1.06851     0.45642     0.00000     0.00000     0.00000     0.00000     0.00000     2.25866
    -4.59575     0.22316     0.48575     1.04957     0.47749     0.00000     0.00000     0.00000     0.00000     0.00000     2.23597
    -4.58475     0.19903     0.49549     1.03366     0.51191     0.00000     0.00000     0.00000     0.00000     0.00000     2.24009
    -4.57475     0.17733     0.52141     1.03037     0.56795     0.00000     0.00000     0.00000     0.00000     0.00000     2.29706
    -4.56475     0.15925     0.56594     1.04336     0.65016     0.00000     0.00000     0.00000     0.00000     0.00000     2.41870
    -4.55475     0.14480     0.62653     1.06839     0.75542     0.00000     0.00000     0.00000     0.00000     0.00000     2.59513
    -4.54475     0.13309     0.69578     1.09375     0.87355     0.00000     0.00000     0.00000     0.00000     0.00000     2.79617
    -4.53475     0.12287     0.76351     1.10550     0.98905     0.00000     0.00000     0.00000     0.00000     0.00000     2.98093
    -4.52475     0.11318     0.82131     1.09277     1.08694     0.00000     0.00000     0.00000     0.00000     0.00000     3.11419
    -4.51475     0.10373     0.86520     1.05334     1.15725     0.00000     0.00000     0.00000     0.00000     0.00000     3.17953
    -4.50475     0.09494     0.89723     0.99370     1.19961     0.00000     0.00000     0.00000     0.00000     0.00000     3.18547
    -4.49475     0.08754     0.92474     0.92682     1.22287     0.00000     0.00000     0.00000     0.00000     0.00000     3.16196
    -4.48475     0.08222     0.95795     0.86767     1.24204     0.00000     0.00000     0.00000     0.00000     0.00000     3.14988
    -4.47475     0.07935     1.00665     0.82787     1.27326     0.00000     0.00000     0.00000     0.00000     0.00000     3.18714
    -4.46475     0.07892     1.07804     0.81387     1.32976     0.00000     0.00000     0.00000     0.00000     0.00000     3.30059
    -4.45375     0.08053     1.17264     0.82474     1.41526     0.00000     0.00000     0.00000     0.00000     0.00000     3.49316
    -4.44375     0.08346     1.28316     0.85274     1.52261     0.00000     0.00000     0.00000     0.00000     0.00000     3.74198
    -4.43375     0.08666     1.39385     0.88501     1.63328     0.00000     0.00000     0.00000     0.00000     0.00000     3.99880
    -4.42375     0.08886     1.48321     0.90629     1.72257     0.00000     0.00000     0.00000     0.00000     0.00000     4.20093
    -4.41375     0.08891     1.53117     0.90331     1.76665     0.00000     0.00000     0.00000     0.00000     0.00000     4.29004
    -4.40375     0.08607     1.52605     0.86855     1.75168     0.00000     0.00000     0.00000     0.00000     0.00000     4.23236
    -4.39375     0.08037     1.47096     0.80250     1.67881     0.00000     0.00000     0.00000     0.00000     0.00000     4.03264
    -4.38375     0.07259     1.38326     0.71378     1.56476     0.00000     0.00000     0.00000     0.00000     0.00000     3.73438
    -4.37375     0.06402     1.28962     0.61637     1.43624     0.00000     0.00000     0.00000     0.00000     0.00000     3.40624
    -4.36375     0.05606     1.21876     0.52606     1.32230     0.00000     0.00000     0.00000     0.00000     0.00000     3.12317
    -4.35375     0.04984     1.19103     0.45601     1.24511     0.00000     0.00000     0.00000     0.00000     0.00000     2.94200
    -4.34375     0.04592     1.21262     0.41522     1.21403     0.00000     0.00000     0.00000     0.00000     0.00000     2.88779
    -4.33375     0.04433     1.27468     0.40694     1.22306     0.00000     0.00000     0.00000     0.00000     0.00000     2.94901
    -4.32275     0.04465     1.35621     0.42912     1.25405     0.00000     0.00000     0.00000     0.00000     0.00000     3.08405
    -4.31275     0.04630     1.43222     0.47576     1.28334     0.00000     0.00000     0.00000     0.00000     0.00000     3.23762
    -4.30275     0.04866     1.48234     0.53866     1.28968     0.00000     0.00000     0.00000     0.00000     0.00000     3.35935
    -4.29275     0.05129     1.49765     0.60955     1.26246     0.00000     0.00000     0.00000     0.00000     0.00000     3.42095
    -4.28275     0.05390     1.48159     0.68246     1.20291     0.00000     0.00000     0.00000     0.00000     0.00000     3.42086
    -4.27275     0.05632     1.44789     0.75324     1.12332     0.00000     0.00000     0.00000     0.00000     0.00000     3.38078
    -4.26275     0.05845     1.41240     0.81958     1.04130     0.00000     0.00000     0.00000     0.00000     0.00000     3.33174
    -4.25275     0.06005     1.38583     0.87935     0.97115     0.00000     0.00000     0.00000     0.00000     0.00000     3.29638
    -4.24275     0.06085     1.36991     0.92891     0.92061     0.00000     0.00000     0.00000     0.00000     0.00000     3.28028
    -4.23275     0.06048     1.35657     0.96260     0.88757     0.00000     0.00000     0.00000     0.00000     0.00000     3.26722
    -4.22275     0.05866     1.33115     0.97305     0.86243     0.00000     0.00000     0.00000     0.00000     0.00000     3.22529
    -4.21275     0.05519     1.27830     0.95361     0.83208     0.00000     0.00000     0.00000     0.00000     0.00000     3.11918
    -4.20275     0.05016     1.18754     0.90025     0.78458     0.00000     0.00000     0.00000     0.00000     0.00000     2.92253
    -4.19175     0.04378     1.05741     0.81349     0.71309     0.00000     0.00000     0.00000     0.00000     0.00000     2.62778
    -4.18175     0.03653     0.89603     0.69972     0.61837     0.00000     0.00000     0.00000     0.00000     0.00000     2.25065
    -4.17175     0.02901     0.71864     0.57006     0.50777     0.00000     0.00000     0.00000     0.00000     0.00000     1.82548
    -4.16175     0.02181     0.54293     0.43803     0.39269     0.00000     0.00000     0.00000     0.00000     0.00000     1.39547
    -4.15175     0.01547     0.38536     0.31623     0.28485     0.00000     0.00000     0.00000     0.00000     0.00000     1.00192
    -4.14175     0.01031     0.25615     0.21382     0.19324     0.00000     0.00000     0.00000     0.00000     0.00000     0.67352
    -4.13175     0.00644     0.15911     0.13506     0.12231     0.00000     0.00000     0.00000     0.00000     0.00000     0.42292
    -4.12175     0.00375     0.09220     0.07953     0.07210     0.00000     0.00000     0.00000     0.00000     0.00000     0.24758
    -4.11175     0.00204     0.04976     0.04360     0.03954     0.00000     0.00000     0.00000     0.00000     0.00000     0.13494
    -4.10175     0.00103     0.02499     0.02221     0.02014     0.00000     0.00000     0.00000     0.00000     0.00000     0.06837
    -4.09175     0.00049     0.01166     0.01050     0.00952     0.00000     0.00000     0.00000     0.00000     0.00000     0.03217
    -4.08175     0.00021     0.00505     0.00461     0.00417     0.00000     0.00000     0.00000     0.00000     0.00000     0.01404
    -4.07175     0.00009     0.00203     0.00187     0.00170     0.00000     0.00000     0.00000     0.00000     0.00000     0.00568
    -4.06075     0.00003     0.00076     0.00071     0.00064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00213
    -4.05075     0.00001     0.00026     0.00025     0.00022     0.00000     0.00000     0.00000     0.00000     0.00000     0.00074
    -4.04075     0.00000     0.00009     0.00008     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.00025
    -4.03075     0.00000     0.00005     0.00003     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00012
    -4.02075     0.00000     0.00008     0.00002     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00017
