     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -6.68175    -0.00051    -0.00128    -0.00087    -0.00125    -0.00321    -0.01071    -0.00444    -0.00485    -0.02886    -0.05599
    -6.67175    -0.00053    -0.00104    -0.00088    -0.00093    -0.00294    -0.01093    -0.00454    -0.00481    -0.03016    -0.05675
    -6.66075    -0.00058    -0.00089    -0.00085    -0.00076    -0.00262    -0.01091    -0.00450    -0.00489    -0.02958    -0.05557
    -6.65075    -0.00068    -0.00081    -0.00080    -0.00074    -0.00227    -0.01060    -0.00429    -0.00504    -0.02722    -0.05244
    -6.64075    -0.00084    -0.00077    -0.00076    -0.00085    -0.00195    -0.01009    -0.00396    -0.00525    -0.02369    -0.04815
    -6.63075    -0.00105    -0.00077    -0.00076    -0.00106    -0.00172    -0.00958    -0.00357    -0.00555    -0.01984    -0.04389
    -6.62075    -0.00133    -0.00079    -0.00080    -0.00138    -0.00165    -0.00926    -0.00321    -0.00592    -0.01652    -0.04086
    -6.61075    -0.00165    -0.00081    -0.00090    -0.00178    -0.00181    -0.00922    -0.00297    -0.00631    -0.01437    -0.03983
    -6.60075    -0.00201    -0.00082    -0.00104    -0.00226    -0.00225    -0.00945    -0.00289    -0.00664    -0.01368    -0.04103
    -6.59075    -0.00239    -0.00081    -0.00118    -0.00283    -0.00298    -0.00984    -0.00301    -0.00678    -0.01440    -0.04422
    -6.58075    -0.00279    -0.00079    -0.00131    -0.00348    -0.00401    -0.01027    -0.00334    -0.00667    -0.01626    -0.04893
    -6.57075    -0.00321    -0.00076    -0.00140    -0.00423    -0.00530    -0.01069    -0.00388    -0.00632    -0.01883    -0.05460
    -6.56075    -0.00364    -0.00072    -0.00144    -0.00505    -0.00673    -0.01110    -0.00461    -0.00579    -0.02161    -0.06068
    -6.55075    -0.00406    -0.00069    -0.00143    -0.00586    -0.00813    -0.01154    -0.00551    -0.00520    -0.02419    -0.06661
    -6.54075    -0.00442    -0.00068    -0.00140    -0.00656    -0.00929    -0.01204    -0.00652    -0.00468    -0.02621    -0.07178
    -6.52975    -0.00463    -0.00068    -0.00135    -0.00703    -0.01002    -0.01259    -0.00756    -0.00431    -0.02744    -0.07561
    -6.51975    -0.00466    -0.00070    -0.00130    -0.00721    -0.01019    -0.01310    -0.00856    -0.00417    -0.02772    -0.07760
    -6.50975    -0.00447    -0.00074    -0.00128    -0.00704    -0.00980    -0.01343    -0.00941    -0.00426    -0.02704    -0.07748
    -6.49975    -0.00408    -0.00079    -0.00128    -0.00657    -0.00897    -0.01346    -0.01002    -0.00457    -0.02546    -0.07521
    -6.48975    -0.00355    -0.00087    -0.00129    -0.00589    -0.00785    -0.01306    -0.01028    -0.00503    -0.02312    -0.07093
    -6.47975    -0.00294    -0.00094    -0.00131    -0.00508    -0.00663    -0.01219    -0.01009    -0.00551    -0.02025    -0.06495
    -6.46975    -0.00233    -0.00101    -0.00130    -0.00424    -0.00543    -0.01088    -0.00945    -0.00587    -0.01710    -0.05761
    -6.45975    -0.00176    -0.00103    -0.00125    -0.00342    -0.00433    -0.00925    -0.00838    -0.00598    -0.01393    -0.04933
    -6.44975    -0.00128    -0.00100    -0.00114    -0.00266    -0.00335    -0.00745    -0.00701    -0.00574    -0.01095    -0.04059
    -6.43975    -0.00088    -0.00092    -0.00099    -0.00199    -0.00251    -0.00568    -0.00551    -0.00517    -0.00829    -0.03194
    -6.42975    -0.00058    -0.00078    -0.00080    -0.00142    -0.00180    -0.00409    -0.00406    -0.00434    -0.00606    -0.02392
    -6.41975    -0.00037    -0.00062    -0.00060    -0.00096    -0.00123    -0.00278    -0.00280    -0.00338    -0.00427    -0.01701
    -6.40875    -0.00022    -0.00046    -0.00042    -0.00062    -0.00081    -0.00179    -0.00180    -0.00245    -0.00297    -0.01154
    -6.39875    -0.00013    -0.00032    -0.00028    -0.00039    -0.00054    -0.00112    -0.00109    -0.00165    -0.00217    -0.00768
    -6.38875    -0.00007    -0.00021    -0.00017    -0.00026    -0.00041    -0.00073    -0.00064    -0.00104    -0.00192    -0.00546
    -6.37875    -0.00005    -0.00015    -0.00010    -0.00023    -0.00043    -0.00059    -0.00040    -0.00063    -0.00230    -0.00488
    -6.36875    -0.00006    -0.00014    -0.00006    -0.00029    -0.00059    -0.00067    -0.00033    -0.00039    -0.00345    -0.00597
    -6.35875    -0.00010    -0.00017    -0.00005    -0.00045    -0.00090    -0.00095    -0.00042    -0.00030    -0.00545    -0.00879
    -6.34875    -0.00017    -0.00025    -0.00005    -0.00071    -0.00138    -0.00144    -0.00068    -0.00030    -0.00838    -0.01337
    -6.33875    -0.00029    -0.00039    -0.00008    -0.00109    -0.00199    -0.00213    -0.00115    -0.00037    -0.01210    -0.01959
    -6.32875    -0.00046    -0.00058    -0.00012    -0.00158    -0.00271    -0.00298    -0.00189    -0.00049    -0.01631    -0.02710
    -6.31875    -0.00067    -0.00081    -0.00018    -0.00216    -0.00347    -0.00391    -0.00293    -0.00063    -0.02046    -0.03521
    -6.30875    -0.00092    -0.00106    -0.00025    -0.00281    -0.00421    -0.00482    -0.00427    -0.00077    -0.02390    -0.04300
    -6.29875    -0.00117    -0.00131    -0.00032    -0.00345    -0.00488    -0.00560    -0.00584    -0.00090    -0.02604    -0.04949
    -6.28875    -0.00138    -0.00153    -0.00038    -0.00402    -0.00541    -0.00614    -0.00749    -0.00100    -0.02649    -0.05383
    -6.27775    -0.00151    -0.00170    -0.00041    -0.00446    -0.00577    -0.00639    -0.00901    -0.00106    -0.02525    -0.05556
    -6.26775    -0.00154    -0.00181    -0.00042    -0.00470    -0.00594    -0.00638    -0.01015    -0.00110    -0.02264    -0.05468
    -6.25775    -0.00146    -0.00188    -0.00040    -0.00471    -0.00590    -0.00620    -0.01072    -0.00114    -0.01928    -0.05170
    -6.24775    -0.00129    -0.00195    -0.00035    -0.00452    -0.00562    -0.00604    -0.01064    -0.00120    -0.01586    -0.04747
    -6.23775    -0.00108    -0.00203    -0.00029    -0.00416    -0.00514    -0.00606    -0.00995    -0.00130    -0.01304    -0.04305
    -6.22775    -0.00085    -0.00215    -0.00022    -0.00371    -0.00452    -0.00639    -0.00883    -0.00146    -0.01127    -0.03941
    -6.21775    -0.00065    -0.00229    -0.00016    -0.00325    -0.00384    -0.00707    -0.00752    -0.00167    -0.01079    -0.03724
    -6.20775    -0.00050    -0.00242    -0.00011    -0.00284    -0.00319    -0.00801    -0.00626    -0.00190    -0.01154    -0.03677
    -6.19775    -0.00039    -0.00248    -0.00008    -0.00251    -0.00267    -0.00909    -0.00518    -0.00213    -0.01324    -0.03777
    -6.18775    -0.00034    -0.00243    -0.00006    -0.00228    -0.00231    -0.01014    -0.00436    -0.00234    -0.01540    -0.03967
    -6.17775    -0.00032    -0.00224    -0.00006    -0.00215    -0.00213    -0.01107    -0.00377    -0.00258    -0.01744    -0.04175
    -6.16775    -0.00033    -0.00194    -0.00006    -0.00212    -0.00211    -0.01183    -0.00334    -0.00287    -0.01880    -0.04341
    -6.15775    -0.00036    -0.00157    -0.00008    -0.00219    -0.00222    -0.01246    -0.00301    -0.00327    -0.01912    -0.04429
    -6.14675    -0.00040    -0.00121    -0.00010    -0.00233    -0.00242    -0.01299    -0.00273    -0.00381    -0.01827    -0.04425
    -6.13675    -0.00044    -0.00089    -0.00012    -0.00251    -0.00266    -0.01338    -0.00247    -0.00447    -0.01642    -0.04336
    -6.12675    -0.00047    -0.00067    -0.00014    -0.00266    -0.00290    -0.01352    -0.00222    -0.00524    -0.01394    -0.04177
    -6.11675    -0.00049    -0.00057    -0.00016    -0.00273    -0.00310    -0.01327    -0.00200    -0.00606    -0.01128    -0.03966
    -6.10675    -0.00048    -0.00059    -0.00016    -0.00266    -0.00326    -0.01248    -0.00182    -0.00695    -0.00884    -0.03724
    -6.09675    -0.00044    -0.00073    -0.00016    -0.00244    -0.00339    -0.01115    -0.00168    -0.00796    -0.00686    -0.03483
    -6.08675    -0.00037    -0.00098    -0.00015    -0.00210    -0.00353    -0.00940    -0.00160    -0.00915    -0.00548    -0.03276
    -6.07675    -0.00030    -0.00130    -0.00014    -0.00168    -0.00370    -0.00745    -0.00158    -0.01051    -0.00464    -0.03131
    -6.06675    -0.00022    -0.00165    -0.00013    -0.00127    -0.00389    -0.00556    -0.00161    -0.01192    -0.00427    -0.03052
    -6.05675    -0.00015    -0.00196    -0.00013    -0.00093    -0.00405    -0.00394    -0.00164    -0.01315    -0.00422    -0.03017
    -6.04675    -0.00010    -0.00216    -0.00012    -0.00070    -0.00412    -0.00272    -0.00166    -0.01392    -0.00443    -0.02994
    -6.03675    -0.00006    -0.00223    -0.00011    -0.00065    -0.00404    -0.00194    -0.00164    -0.01405    -0.00489    -0.02960
    -6.02675    -0.00004    -0.00217    -0.00011    -0.00078    -0.00379    -0.00158    -0.00157    -0.01356    -0.00575    -0.02935
    -6.01575    -0.00003    -0.00201    -0.00011    -0.00115    -0.00342    -0.00162    -0.00149    -0.01272    -0.00727    -0.02980
    -6.00575    -0.00002    -0.00182    -0.00011    -0.00176    -0.00302    -0.00202    -0.00144    -0.01192    -0.00969    -0.03180
    -5.99575    -0.00002    -0.00168    -0.00013    -0.00262    -0.00269    -0.00273    -0.00147    -0.01155    -0.01313    -0.03601
    -5.98575    -0.00003    -0.00160    -0.00014    -0.00365    -0.00247    -0.00368    -0.00160    -0.01183    -0.01743    -0.04244
    -5.97575    -0.00003    -0.00160    -0.00017    -0.00472    -0.00237    -0.00473    -0.00184    -0.01266    -0.02208    -0.05020
    -5.96575    -0.00004    -0.00164    -0.00019    -0.00566    -0.00233    -0.00568    -0.00213    -0.01372    -0.02628    -0.05767
    -5.95575    -0.00004    -0.00167    -0.00020    -0.00628    -0.00228    -0.00635    -0.00245    -0.01456    -0.02918    -0.06300
    -5.94575    -0.00005    -0.00163    -0.00021    -0.00646    -0.00215    -0.00660    -0.00278    -0.01478    -0.03014    -0.06480
    -5.93575    -0.00005    -0.00152    -0.00020    -0.00618    -0.00193    -0.00639    -0.00318    -0.01424    -0.02902    -0.06272
    -5.92575    -0.00007    -0.00134    -0.00018    -0.00556    -0.00164    -0.00581    -0.00379    -0.01307    -0.02622    -0.05767
    -5.91575    -0.00009    -0.00113    -0.00015    -0.00478    -0.00132    -0.00505    -0.00474    -0.01167    -0.02256    -0.05149
    -5.90575    -0.00012    -0.00095    -0.00013    -0.00403    -0.00104    -0.00431    -0.00618    -0.01051    -0.01900    -0.04627
    -5.89575    -0.00017    -0.00082    -0.00012    -0.00347    -0.00087    -0.00378    -0.00809    -0.01001    -0.01625    -0.04356
    -5.88475    -0.00023    -0.00077    -0.00011    -0.00316    -0.00086    -0.00354    -0.01029    -0.01042    -0.01464    -0.04400
    -5.87475    -0.00029    -0.00079    -0.00011    -0.00304    -0.00104    -0.00357    -0.01244    -0.01178    -0.01408    -0.04713
    -5.86475    -0.00035    -0.00087    -0.00011    -0.00301    -0.00145    -0.00379    -0.01407    -0.01396    -0.01416    -0.05176
    -5.85475    -0.00039    -0.00100    -0.00011    -0.00295    -0.00208    -0.00406    -0.01480    -0.01670    -0.01439    -0.05647
    -5.84475    -0.00042    -0.00113    -0.00010    -0.00279    -0.00292    -0.00425    -0.01441    -0.01968    -0.01439    -0.06009
    -5.83475    -0.00042    -0.00125    -0.00009    -0.00248    -0.00391    -0.00426    -0.01297    -0.02254    -0.01394    -0.06186
    -5.82475    -0.00040    -0.00134    -0.00007    -0.00206    -0.00491    -0.00407    -0.01078    -0.02487    -0.01305    -0.06156
    -5.81475    -0.00037    -0.00138    -0.00006    -0.00160    -0.00579    -0.00367    -0.00828    -0.02627    -0.01183    -0.05923
    -5.80475    -0.00031    -0.00135    -0.00004    -0.00115    -0.00637    -0.00312    -0.00587    -0.02641    -0.01041    -0.05504
    -5.79475    -0.00025    -0.00127    -0.00003    -0.00078    -0.00653    -0.00250    -0.00384    -0.02516    -0.00890    -0.04926
    -5.78475    -0.00019    -0.00112    -0.00002    -0.00050    -0.00623    -0.00188    -0.00232    -0.02261    -0.00737    -0.04225
    -5.77475    -0.00014    -0.00094    -0.00002    -0.00030    -0.00553    -0.00132    -0.00130    -0.01909    -0.00588    -0.03451
    -5.76475    -0.00010    -0.00073    -0.00002    -0.00017    -0.00456    -0.00087    -0.00068    -0.01509    -0.00448    -0.02670
    -5.75375    -0.00006    -0.00054    -0.00003    -0.00010    -0.00350    -0.00055    -0.00034    -0.01115    -0.00323    -0.01950
    -5.74375    -0.00004    -0.00037    -0.00005    -0.00005    -0.00253    -0.00035    -0.00018    -0.00768    -0.00220    -0.01345
    -5.73375    -0.00002    -0.00025    -0.00012    -0.00003    -0.00178    -0.00027    -0.00015    -0.00492    -0.00140    -0.00893
    -5.72375    -0.00001    -0.00017    -0.00024    -0.00002    -0.00133    -0.00031    -0.00021    -0.00294    -0.00084    -0.00607
    -5.71375    -0.00001    -0.00013    -0.00047    -0.00001    -0.00124    -0.00050    -0.00038    -0.00165    -0.00047    -0.00487
    -5.70375    -0.00002    -0.00013    -0.00085    -0.00001    -0.00153    -0.00087    -0.00071    -0.00089    -0.00027    -0.00528
    -5.69375    -0.00003    -0.00018    -0.00140    -0.00000    -0.00220    -0.00148    -0.00127    -0.00051    -0.00018    -0.00727
    -5.68375    -0.00006    -0.00026    -0.00215    -0.00001    -0.00325    -0.00239    -0.00217    -0.00038    -0.00019    -0.01085
    -5.67375    -0.00012    -0.00037    -0.00305    -0.00001    -0.00457    -0.00365    -0.00357    -0.00043    -0.00029    -0.01606
    -5.66375    -0.00021    -0.00050    -0.00400    -0.00002    -0.00605    -0.00534    -0.00570    -0.00062    -0.00053    -0.02296
    -5.65375    -0.00037    -0.00064    -0.00486    -0.00003    -0.00747    -0.00754    -0.00885    -0.00096    -0.00095    -0.03167
    -5.64375    -0.00062    -0.00079    -0.00549    -0.00005    -0.00866    -0.01030    -0.01334    -0.00148    -0.00164    -0.04237
    -5.63375    -0.00096    -0.00094    -0.00579    -0.00009    -0.00948    -0.01366    -0.01942    -0.00221    -0.00266    -0.05521
    -5.62275    -0.00139    -0.00110    -0.00573    -0.00014    -0.00988    -0.01753    -0.02708    -0.00315    -0.00407    -0.07007
    -5.61275    -0.00189    -0.00125    -0.00537    -0.00023    -0.00991    -0.02162    -0.03593    -0.00422    -0.00588    -0.08629
    -5.60275    -0.00239    -0.00140    -0.00481    -0.00036    -0.00965    -0.02542    -0.04513    -0.00531    -0.00803    -0.10250
    -5.59275    -0.00282    -0.00153    -0.00417    -0.00054    -0.00923    -0.02828    -0.05359    -0.00626    -0.01045    -0.11688
    -5.58275    -0.00312    -0.00164    -0.00356    -0.00079    -0.00872    -0.02967    -0.06031    -0.00692    -0.01305    -0.12778
    -5.57275    -0.00323    -0.00172    -0.00304    -0.00111    -0.00823    -0.02934    -0.06474    -0.00720    -0.01573    -0.13435
    -5.56275    -0.00317    -0.00179    -0.00266    -0.00150    -0.00789    -0.02757    -0.06707    -0.00711    -0.01837    -0.13713
    -5.55275    -0.00297    -0.00190    -0.00247    -0.00193    -0.00783    -0.02510    -0.06813    -0.00679    -0.02078    -0.13790
    -5.54275    -0.00269    -0.00208    -0.00250    -0.00237    -0.00819    -0.02291    -0.06908    -0.00643    -0.02273    -0.13898
    -5.53275    -0.00238    -0.00240    -0.00278    -0.00277    -0.00905    -0.02189    -0.07097    -0.00624    -0.02403    -0.14251
    -5.52275    -0.00208    -0.00287    -0.00328    -0.00309    -0.01038    -0.02249    -0.07430    -0.00636    -0.02461    -0.14946
    -5.51275    -0.00181    -0.00346    -0.00395    -0.00331    -0.01197    -0.02453    -0.07882    -0.00681    -0.02478    -0.15944
    -5.50275    -0.00157    -0.00410    -0.00466    -0.00340    -0.01349    -0.02730    -0.08354    -0.00749    -0.02520    -0.17076
    -5.49175    -0.00135    -0.00470    -0.00526    -0.00338    -0.01456    -0.02978    -0.08699    -0.00824    -0.02697    -0.18123
    -5.48175    -0.00115    -0.00515    -0.00561    -0.00323    -0.01487    -0.03105    -0.08765    -0.00885    -0.03129    -0.18884
    -5.47175    -0.00095    -0.00539    -0.00561    -0.00299    -0.01425    -0.03053    -0.08449    -0.00917    -0.03920    -0.19259
    -5.46175    -0.00077    -0.00543    -0.00528    -0.00269    -0.01280    -0.02828    -0.07740    -0.00917    -0.05115    -0.19297
    -5.45175    -0.00061    -0.00532    -0.00468    -0.00236    -0.01079    -0.02493    -0.06722    -0.00901    -0.06682    -0.19174
    -5.44175    -0.00046    -0.00514    -0.00395    -0.00208    -0.00860    -0.02144    -0.05547    -0.00899    -0.08503    -0.19115
    -5.43175    -0.00034    -0.00496    -0.00321    -0.00191    -0.00656    -0.01891    -0.04385    -0.00952    -0.10399    -0.19325
    -5.42175    -0.00025    -0.00485    -0.00257    -0.00189    -0.00496    -0.01833    -0.03380    -0.01102    -0.12175    -0.19941
    -5.41175    -0.00019    -0.00482    -0.00208    -0.00206    -0.00391    -0.02039    -0.02620    -0.01384    -0.13642    -0.20991
    -5.40175    -0.00018    -0.00487    -0.00177    -0.00240    -0.00347    -0.02548    -0.02139    -0.01813    -0.14649    -0.22417
    -5.39175    -0.00020    -0.00497    -0.00167    -0.00286    -0.00360    -0.03349    -0.01933    -0.02380    -0.15078    -0.24071
    -5.38175    -0.00029    -0.00510    -0.00181    -0.00338    -0.00426    -0.04377    -0.01987    -0.03050    -0.14859    -0.25756
    -5.37175    -0.00044    -0.00522    -0.00223    -0.00387    -0.00535    -0.05510    -0.02279    -0.03768    -0.13986    -0.27255
