     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     4.52525     0.00489     0.00124     0.00173     0.00076     0.00000     0.00000     0.00000     0.00000     0.00000     0.00862
     4.53525     0.00567     0.00143     0.00185     0.00092     0.00000     0.00000     0.00000     0.00000     0.00000     0.00986
     4.54525     0.00643     0.00160     0.00194     0.00111     0.00000     0.00000     0.00000     0.00000     0.00000     0.01108
     4.55525     0.00705     0.00172     0.00198     0.00130     0.00000     0.00000     0.00000     0.00000     0.00000     0.01205
     4.56525     0.00738     0.00175     0.00197     0.00144     0.00000     0.00000     0.00000     0.00000     0.00000     0.01254
     4.57525     0.00731     0.00167     0.00187     0.00150     0.00000     0.00000     0.00000     0.00000     0.00000     0.01234
     4.58525     0.00679     0.00149     0.00169     0.00145     0.00000     0.00000     0.00000     0.00000     0.00000     0.01142
     4.59525     0.00589     0.00124     0.00144     0.00130     0.00000     0.00000     0.00000     0.00000     0.00000     0.00987
     4.60525     0.00475     0.00096     0.00115     0.00109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00795
     4.61525     0.00356     0.00069     0.00085     0.00084     0.00000     0.00000     0.00000     0.00000     0.00000     0.00595
     4.62525     0.00247     0.00046     0.00059     0.00061     0.00000     0.00000     0.00000     0.00000     0.00000     0.00413
     4.63525     0.00159     0.00028     0.00038     0.00040     0.00000     0.00000     0.00000     0.00000     0.00000     0.00266
     4.64525     0.00095     0.00016     0.00023     0.00025     0.00000     0.00000     0.00000     0.00000     0.00000     0.00159
     4.65625     0.00052     0.00009     0.00013     0.00014     0.00000     0.00000     0.00000     0.00000     0.00000     0.00088
     4.66625     0.00027     0.00004     0.00007     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.00046
     4.67625     0.00013     0.00002     0.00003     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00023
     4.68625     0.00007     0.00001     0.00002     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00013
     4.69625     0.00005     0.00001     0.00003     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00014
     4.70625     0.00007     0.00001     0.00007     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.00023
     4.71625     0.00013     0.00003     0.00013     0.00016     0.00000     0.00000     0.00000     0.00000     0.00000     0.00045
     4.72625     0.00024     0.00005     0.00026     0.00031     0.00000     0.00000     0.00000     0.00000     0.00000     0.00085
     4.73625     0.00041     0.00009     0.00047     0.00055     0.00000     0.00000     0.00000     0.00000     0.00000     0.00151
     4.74625     0.00067     0.00014     0.00078     0.00090     0.00000     0.00000     0.00000     0.00000     0.00000     0.00249
     4.75625     0.00102     0.00021     0.00121     0.00138     0.00000     0.00000     0.00000     0.00000     0.00000     0.00382
     4.76625     0.00148     0.00030     0.00174     0.00197     0.00000     0.00000     0.00000     0.00000     0.00000     0.00549
     4.77625     0.00204     0.00040     0.00232     0.00264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00740
     4.78725     0.00271     0.00049     0.00287     0.00334     0.00000     0.00000     0.00000     0.00000     0.00000     0.00942
     4.79725     0.00349     0.00058     0.00332     0.00400     0.00000     0.00000     0.00000     0.00000     0.00000     0.01138
     4.80725     0.00435     0.00065     0.00357     0.00457     0.00000     0.00000     0.00000     0.00000     0.00000     0.01314
     4.81725     0.00528     0.00068     0.00360     0.00501     0.00000     0.00000     0.00000     0.00000     0.00000     0.01457
     4.82725     0.00618     0.00069     0.00341     0.00530     0.00000     0.00000     0.00000     0.00000     0.00000     0.01558
     4.83725     0.00697     0.00067     0.00305     0.00543     0.00000     0.00000     0.00000     0.00000     0.00000     0.01613
     4.84725     0.00755     0.00063     0.00259     0.00541     0.00000     0.00000     0.00000     0.00000     0.00000     0.01618
     4.85725     0.00784     0.00056     0.00212     0.00525     0.00000     0.00000     0.00000     0.00000     0.00000     0.01576
     4.86725     0.00783     0.00048     0.00169     0.00497     0.00000     0.00000     0.00000     0.00000     0.00000     0.01498
     4.87725     0.00756     0.00041     0.00136     0.00463     0.00000     0.00000     0.00000     0.00000     0.00000     0.01396
     4.88725     0.00710     0.00035     0.00113     0.00427     0.00000     0.00000     0.00000     0.00000     0.00000     0.01285
     4.89725     0.00651     0.00032     0.00101     0.00393     0.00000     0.00000     0.00000     0.00000     0.00000     0.01178
     4.90725     0.00586     0.00033     0.00097     0.00363     0.00000     0.00000     0.00000     0.00000     0.00000     0.01080
     4.91825     0.00519     0.00037     0.00097     0.00337     0.00000     0.00000     0.00000     0.00000     0.00000     0.00991
     4.92825     0.00455     0.00044     0.00097     0.00313     0.00000     0.00000     0.00000     0.00000     0.00000     0.00910
     4.93825     0.00400     0.00054     0.00094     0.00290     0.00000     0.00000     0.00000     0.00000     0.00000     0.00839
     4.94825     0.00363     0.00066     0.00087     0.00267     0.00000     0.00000     0.00000     0.00000     0.00000     0.00782
     4.95825     0.00351     0.00079     0.00075     0.00243     0.00000     0.00000     0.00000     0.00000     0.00000     0.00748
     4.96825     0.00369     0.00092     0.00062     0.00218     0.00000     0.00000     0.00000     0.00000     0.00000     0.00741
     4.97825     0.00419     0.00104     0.00050     0.00194     0.00000     0.00000     0.00000     0.00000     0.00000     0.00767
     4.98825     0.00494     0.00115     0.00040     0.00171     0.00000     0.00000     0.00000     0.00000     0.00000     0.00821
     4.99825     0.00585     0.00124     0.00035     0.00152     0.00000     0.00000     0.00000     0.00000     0.00000     0.00896
     5.00825     0.00680     0.00130     0.00033     0.00138     0.00000     0.00000     0.00000     0.00000     0.00000     0.00981
     5.01825     0.00767     0.00133     0.00034     0.00130     0.00000     0.00000     0.00000     0.00000     0.00000     0.01064
     5.02825     0.00835     0.00134     0.00037     0.00129     0.00000     0.00000     0.00000     0.00000     0.00000     0.01135
     5.03825     0.00880     0.00134     0.00039     0.00132     0.00000     0.00000     0.00000     0.00000     0.00000     0.01186
     5.04925     0.00898     0.00133     0.00041     0.00137     0.00000     0.00000     0.00000     0.00000     0.00000     0.01209
     5.05925     0.00888     0.00133     0.00040     0.00141     0.00000     0.00000     0.00000     0.00000     0.00000     0.01203
     5.06925     0.00852     0.00133     0.00039     0.00139     0.00000     0.00000     0.00000     0.00000     0.00000     0.01163
     5.07925     0.00792     0.00131     0.00036     0.00132     0.00000     0.00000     0.00000     0.00000     0.00000     0.01092
     5.08925     0.00714     0.00126     0.00034     0.00119     0.00000     0.00000     0.00000     0.00000     0.00000     0.00993
     5.09925     0.00624     0.00117     0.00031     0.00104     0.00000     0.00000     0.00000     0.00000     0.00000     0.00877
     5.10925     0.00532     0.00104     0.00030     0.00090     0.00000     0.00000     0.00000     0.00000     0.00000     0.00755
     5.11925     0.00444     0.00088     0.00029     0.00079     0.00000     0.00000     0.00000     0.00000     0.00000     0.00641
     5.12925     0.00369     0.00070     0.00030     0.00075     0.00000     0.00000     0.00000     0.00000     0.00000     0.00544
     5.13925     0.00310     0.00053     0.00031     0.00076     0.00000     0.00000     0.00000     0.00000     0.00000     0.00470
     5.14925     0.00267     0.00040     0.00032     0.00080     0.00000     0.00000     0.00000     0.00000     0.00000     0.00418
     5.15925     0.00236     0.00031     0.00033     0.00084     0.00000     0.00000     0.00000     0.00000     0.00000     0.00384
     5.16925     0.00215     0.00029     0.00033     0.00086     0.00000     0.00000     0.00000     0.00000     0.00000     0.00362
     5.18025     0.00200     0.00034     0.00031     0.00084     0.00000     0.00000     0.00000     0.00000     0.00000     0.00349
     5.19025     0.00190     0.00045     0.00029     0.00079     0.00000     0.00000     0.00000     0.00000     0.00000     0.00344
     5.20025     0.00187     0.00064     0.00027     0.00073     0.00000     0.00000     0.00000     0.00000     0.00000     0.00351
     5.21025     0.00192     0.00088     0.00025     0.00067     0.00000     0.00000     0.00000     0.00000     0.00000     0.00372
     5.22025     0.00204     0.00114     0.00024     0.00063     0.00000     0.00000     0.00000     0.00000     0.00000     0.00405
     5.23025     0.00222     0.00138     0.00024     0.00061     0.00000     0.00000     0.00000     0.00000     0.00000     0.00446
     5.24025     0.00242     0.00157     0.00024     0.00062     0.00000     0.00000     0.00000     0.00000     0.00000     0.00485
     5.25025     0.00261     0.00170     0.00024     0.00064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00518
     5.26025     0.00278     0.00176     0.00024     0.00066     0.00000     0.00000     0.00000     0.00000     0.00000     0.00544
     5.27025     0.00294     0.00180     0.00023     0.00068     0.00000     0.00000     0.00000     0.00000     0.00000     0.00566
     5.28025     0.00311     0.00186     0.00023     0.00071     0.00000     0.00000     0.00000     0.00000     0.00000     0.00591
     5.29025     0.00331     0.00198     0.00023     0.00075     0.00000     0.00000     0.00000     0.00000     0.00000     0.00627
     5.30025     0.00354     0.00221     0.00024     0.00079     0.00000     0.00000     0.00000     0.00000     0.00000     0.00677
     5.31125     0.00380     0.00257     0.00025     0.00083     0.00000     0.00000     0.00000     0.00000     0.00000     0.00745
     5.32125     0.00411     0.00303     0.00027     0.00089     0.00000     0.00000     0.00000     0.00000     0.00000     0.00829
     5.33125     0.00446     0.00356     0.00029     0.00095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00925
     5.34125     0.00484     0.00409     0.00031     0.00101     0.00000     0.00000     0.00000     0.00000     0.00000     0.01024
     5.35125     0.00526     0.00451     0.00033     0.00108     0.00000     0.00000     0.00000     0.00000     0.00000     0.01118
     5.36125     0.00577     0.00474     0.00033     0.00115     0.00000     0.00000     0.00000     0.00000     0.00000     0.01198
     5.37125     0.00647     0.00469     0.00032     0.00124     0.00000     0.00000     0.00000     0.00000     0.00000     0.01272
     5.38125     0.00754     0.00435     0.00031     0.00137     0.00000     0.00000     0.00000     0.00000     0.00000     0.01357
     5.39125     0.00922     0.00377     0.00030     0.00157     0.00000     0.00000     0.00000     0.00000     0.00000     0.01485
     5.40125     0.01168     0.00304     0.00029     0.00187     0.00000     0.00000     0.00000     0.00000     0.00000     0.01688
     5.41125     0.01494     0.00228     0.00030     0.00227     0.00000     0.00000     0.00000     0.00000     0.00000     0.01979
     5.42125     0.01878     0.00160     0.00031     0.00274     0.00000     0.00000     0.00000     0.00000     0.00000     0.02343
