     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     4.57525    -0.00462    -0.00085    -0.00078    -0.00096     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00720
     4.58525    -0.00350    -0.00061    -0.00057    -0.00069     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00538
     4.59525    -0.00247    -0.00041    -0.00039    -0.00046     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00373
     4.60525    -0.00161    -0.00026    -0.00025    -0.00029     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00240
     4.61525    -0.00097    -0.00015    -0.00014    -0.00017     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00143
     4.62525    -0.00054    -0.00008    -0.00008    -0.00009     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00079
     4.63525    -0.00028    -0.00004    -0.00004    -0.00005     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00041
     4.64525    -0.00014    -0.00002    -0.00002    -0.00003     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00021
     4.65625    -0.00008    -0.00001    -0.00002    -0.00003     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00014
     4.66625    -0.00007    -0.00001    -0.00003    -0.00005     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00017
     4.67625    -0.00012    -0.00001    -0.00007    -0.00011     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00031
     4.68625    -0.00023    -0.00003    -0.00014    -0.00023     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00063
     4.69625    -0.00045    -0.00005    -0.00027    -0.00044     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00122
     4.70625    -0.00081    -0.00009    -0.00049    -0.00079     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00219
     4.71625    -0.00137    -0.00015    -0.00081    -0.00132     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00365
     4.72625    -0.00215    -0.00023    -0.00125    -0.00203     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00567
     4.73625    -0.00317    -0.00032    -0.00180    -0.00292     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00821
     4.74625    -0.00438    -0.00043    -0.00240    -0.00391     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01111
     4.75625    -0.00570    -0.00052    -0.00297    -0.00490     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01409
     4.76625    -0.00699    -0.00060    -0.00341    -0.00575     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01676
     4.77625    -0.00812    -0.00066    -0.00366    -0.00634     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01878
     4.78725    -0.00891    -0.00069    -0.00366    -0.00659     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01985
     4.79725    -0.00925    -0.00070    -0.00342    -0.00649     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01986
     4.80725    -0.00908    -0.00069    -0.00301    -0.00609     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01887
     4.81725    -0.00842    -0.00070    -0.00252    -0.00547     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01712
     4.82725    -0.00739    -0.00073    -0.00204    -0.00477     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01493
     4.83725    -0.00615    -0.00079    -0.00166    -0.00408     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01269
     4.84725    -0.00490    -0.00088    -0.00141    -0.00349     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01069
     4.85725    -0.00378    -0.00100    -0.00131    -0.00302     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00912
     4.86725    -0.00289    -0.00111    -0.00132    -0.00267     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00800
     4.87725    -0.00225    -0.00120    -0.00139    -0.00238     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00722
     4.88725    -0.00182    -0.00124    -0.00146    -0.00212     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00664
     4.89725    -0.00156    -0.00122    -0.00147    -0.00185     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00610
     4.90725    -0.00144    -0.00114    -0.00139    -0.00157     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00554
     4.91825    -0.00145    -0.00103    -0.00123    -0.00129     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00500
     4.92825    -0.00161    -0.00091    -0.00101    -0.00104     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00457
     4.93825    -0.00195    -0.00083    -0.00077    -0.00086     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00440
     4.94825    -0.00249    -0.00080    -0.00055    -0.00076     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00460
     4.95825    -0.00321    -0.00082    -0.00037    -0.00077     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00517
     4.96825    -0.00405    -0.00090    -0.00024    -0.00088     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00606
     4.97825    -0.00491    -0.00099    -0.00015    -0.00108     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00713
     4.98825    -0.00570    -0.00108    -0.00011    -0.00132     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00821
     4.99825    -0.00636    -0.00113    -0.00011    -0.00156     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00915
     5.00825    -0.00688    -0.00115    -0.00012    -0.00174     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00989
     5.01825    -0.00731    -0.00113    -0.00015    -0.00183     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01042
     5.02825    -0.00768    -0.00108    -0.00020    -0.00180     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01076
     5.03825    -0.00801    -0.00101    -0.00026    -0.00166     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01094
     5.04925    -0.00828    -0.00095    -0.00032    -0.00143     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01097
     5.05925    -0.00842    -0.00087    -0.00037    -0.00116     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01082
     5.06925    -0.00837    -0.00079    -0.00041    -0.00089     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01046
     5.07925    -0.00810    -0.00071    -0.00044    -0.00064     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00988
     5.08925    -0.00760    -0.00061    -0.00044    -0.00045     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00910
     5.09925    -0.00690    -0.00053    -0.00042    -0.00031     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00816
     5.10925    -0.00605    -0.00046    -0.00038    -0.00022     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00711
     5.11925    -0.00512    -0.00042    -0.00033    -0.00016     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00604
     5.12925    -0.00418    -0.00044    -0.00027    -0.00013     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00503
     5.13925    -0.00331    -0.00052    -0.00022    -0.00012     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00418
     5.14925    -0.00259    -0.00068    -0.00018    -0.00014     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00359
     5.15925    -0.00211    -0.00091    -0.00015    -0.00020     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00337
     5.16925    -0.00192    -0.00119    -0.00015    -0.00030     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00356
     5.18025    -0.00207    -0.00150    -0.00017    -0.00045     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00419
     5.19025    -0.00254    -0.00180    -0.00021    -0.00066     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00521
     5.20025    -0.00328    -0.00207    -0.00027    -0.00090     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00651
     5.21025    -0.00419    -0.00230    -0.00033    -0.00114     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00796
     5.22025    -0.00516    -0.00247    -0.00038    -0.00136     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00938
     5.23025    -0.00606    -0.00259    -0.00042    -0.00151     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01059
     5.24025    -0.00676    -0.00265    -0.00044    -0.00158     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01142
     5.25025    -0.00720    -0.00264    -0.00042    -0.00154     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01180
     5.26025    -0.00734    -0.00258    -0.00038    -0.00141     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01172
     5.27025    -0.00725    -0.00248    -0.00033    -0.00123     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01129
     5.28025    -0.00704    -0.00239    -0.00027    -0.00104     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01073
     5.29025    -0.00688    -0.00234    -0.00022    -0.00087     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01031
     5.30025    -0.00693    -0.00238    -0.00018    -0.00078     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01027
     5.31125    -0.00731    -0.00252    -0.00017    -0.00078     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01078
     5.32125    -0.00805    -0.00272    -0.00019    -0.00088     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01185
     5.33125    -0.00904    -0.00294    -0.00024    -0.00108     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01330
     5.34125    -0.01009    -0.00310    -0.00030    -0.00133     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01482
     5.35125    -0.01092    -0.00317    -0.00037    -0.00159     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01606
     5.36125    -0.01133    -0.00315    -0.00043    -0.00180     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01671
     5.37125    -0.01120    -0.00305    -0.00046    -0.00191     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01663
     5.38125    -0.01060    -0.00292    -0.00047    -0.00191     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01589
     5.39125    -0.00974    -0.00280    -0.00045    -0.00180     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01478
     5.40125    -0.00894    -0.00269    -0.00040    -0.00164     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01367
     5.41125    -0.00858    -0.00257    -0.00036    -0.00148     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01299
     5.42125    -0.00893    -0.00242    -0.00032    -0.00139     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01306
     5.43125    -0.01015    -0.00222    -0.00031    -0.00142     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01410
     5.44225    -0.01225    -0.00196    -0.00031    -0.00162     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01614
     5.45225    -0.01508    -0.00168    -0.00033    -0.00197     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01907
     5.46225    -0.01837    -0.00141    -0.00037    -0.00248     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02263
     5.47225    -0.02177    -0.00118    -0.00041    -0.00308     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02645
     5.48225    -0.02484    -0.00101    -0.00045    -0.00369     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02999
     5.49225    -0.02715    -0.00090    -0.00047    -0.00421     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03273
     5.50225    -0.02828    -0.00082    -0.00048    -0.00453     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03411
     5.51225    -0.02795    -0.00075    -0.00047    -0.00459     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03376
     5.52225    -0.02615    -0.00068    -0.00044    -0.00434     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03162
     5.53225    -0.02307    -0.00060    -0.00039    -0.00385     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02791
     5.54225    -0.01913    -0.00050    -0.00033    -0.00318     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02315
     5.55225    -0.01488    -0.00040    -0.00026    -0.00245     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01800
     5.56225    -0.01084    -0.00030    -0.00019    -0.00177     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01309
     5.57325    -0.00737    -0.00021    -0.00013    -0.00118     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00889
     5.58325    -0.00467    -0.00013    -0.00008    -0.00074     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00562
     5.59325    -0.00276    -0.00008    -0.00005    -0.00043     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00331
     5.60325    -0.00151    -0.00005    -0.00003    -0.00023     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00181
     5.61325    -0.00077    -0.00002    -0.00001    -0.00011     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00092
     5.62325    -0.00037    -0.00001    -0.00001    -0.00005     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00044
     5.63325    -0.00016    -0.00001    -0.00000    -0.00002     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00020
     5.64325    -0.00008    -0.00000    -0.00000    -0.00001     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00009
     5.65325    -0.00006    -0.00001    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00008
